"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC512_01000_SEQ_00<tab>Guolgeim has a mind to send you to the Garlean crash site to the east.","TEXT_GAIUSC512_01000_SEQ_00<tab>Guolgeim hat eine weitere lukrative Geschäftsidee im Sinn.","","False","0x00000000","",""
"","TEXT_GAIUSC512_01000_SEQ_01<tab>According to Guolgeim, the wreck of the Garlean airship continues to yield small prizes for scavengers such as herself, from time to time. Go southeast and comb the crash site for pieces of airship hull.","TEXT_GAIUSC512_01000_SEQ_01<tab>Guolgeims Spürnase für ein paar schnelle Gil hat die Luftschiffwracks südöstlich von Geisterzoll ins Visier genommen. Sieh nach, ob du wertvoll erscheinende Stücke der Außenwände bergen kannst.","","False","0x00000001","",""
"","TEXT_GAIUSC512_01000_SEQ_02<tab>You collect eight hull fragments, all of good weight. Do as Guolgeim bid and show them to Wandering Breeze over at Saint Coinach's Find.","TEXT_GAIUSC512_01000_SEQ_02<tab>Du hast genug Metall gesammelt. Bring es zu Frische Brise im Forschungslager der Sankt Coinach-Stiftung.","","False","0x00000002","",""
"","TEXT_GAIUSC512_01000_SEQ_03<tab>What you found were pieces of Garlean armor plating made of cermet, an alloy unknown to Eorzea─and all but proof against anything she could hurl against it. Report what you learned to Guolgeim.","TEXT_GAIUSC512_01000_SEQ_03<tab>Die Luftschiff-Außenwände scheinen aus extrem harten Cermet zu bestehen, einer speziellen garleischen Legierung. Diese Information könnte Guolgeim interessieren. Erstatte ihr Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC512_01000_SEQ_04<tab>It seems Guolgeim has excellent armor herself, for she is indifferent to the importance of unlocking the secret of the alloy. However, the adventurer is delighted by the prospect of profit, for she is in arrears─and to Wandering Breeze, of all people.","TEXT_GAIUSC512_01000_SEQ_04<tab>Die geschäftstüchtige Abenteurerin war sehr erfreut, als sie hörte, dass der Metallschrott vor Geisterzoll eine Menge wert zu sein scheint. Sie hat nämlich anscheinend einen ganzen Haufen Schulden bei Frische Brise.","","False","0x00000004","",""
"","TEXT_GAIUSC512_01000_SEQ_05<tab>","TEXT_GAIUSC512_01000_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC512_01000_SEQ_06<tab>","TEXT_GAIUSC512_01000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC512_01000_SEQ_07<tab>","TEXT_GAIUSC512_01000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC512_01000_SEQ_08<tab>","TEXT_GAIUSC512_01000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC512_01000_SEQ_09<tab>","TEXT_GAIUSC512_01000_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC512_01000_SEQ_10<tab>","TEXT_GAIUSC512_01000_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC512_01000_SEQ_11<tab>","TEXT_GAIUSC512_01000_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC512_01000_SEQ_12<tab>","TEXT_GAIUSC512_01000_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC512_01000_SEQ_13<tab>","TEXT_GAIUSC512_01000_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC512_01000_SEQ_14<tab>","TEXT_GAIUSC512_01000_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC512_01000_SEQ_15<tab>","TEXT_GAIUSC512_01000_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC512_01000_SEQ_16<tab>","TEXT_GAIUSC512_01000_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC512_01000_SEQ_17<tab>","TEXT_GAIUSC512_01000_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC512_01000_SEQ_18<tab>","TEXT_GAIUSC512_01000_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC512_01000_SEQ_19<tab>","TEXT_GAIUSC512_01000_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC512_01000_SEQ_20<tab>","TEXT_GAIUSC512_01000_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC512_01000_SEQ_21<tab>","TEXT_GAIUSC512_01000_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC512_01000_SEQ_22<tab>","TEXT_GAIUSC512_01000_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC512_01000_SEQ_23<tab>","TEXT_GAIUSC512_01000_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC512_01000_TODO_00<tab>Collect pieces of airship hull.","TEXT_GAIUSC512_01000_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E877D030502 /var>)) /var> bergen","","False","0x00000018","",""
"","TEXT_GAIUSC512_01000_TODO_01<tab>Show the hull fragments to Wandering Breeze.","TEXT_GAIUSC512_01000_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E877D030502 /var>)) /var> bei Frische Brise abliefern","","False","0x00000019","",""
"","TEXT_GAIUSC512_01000_TODO_02<tab>Report to Guolgeim.","TEXT_GAIUSC512_01000_TODO_02<tab>Belohnung bei Guolgeim abholen","","False","0x0000001A","",""
"","TEXT_GAIUSC512_01000_TODO_03<tab>","TEXT_GAIUSC512_01000_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC512_01000_TODO_04<tab>","TEXT_GAIUSC512_01000_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC512_01000_TODO_05<tab>","TEXT_GAIUSC512_01000_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC512_01000_TODO_06<tab>","TEXT_GAIUSC512_01000_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC512_01000_TODO_07<tab>","TEXT_GAIUSC512_01000_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC512_01000_TODO_08<tab>","TEXT_GAIUSC512_01000_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC512_01000_TODO_09<tab>","TEXT_GAIUSC512_01000_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC512_01000_TODO_10<tab>","TEXT_GAIUSC512_01000_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC512_01000_TODO_11<tab>","TEXT_GAIUSC512_01000_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC512_01000_TODO_12<tab>","TEXT_GAIUSC512_01000_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC512_01000_TODO_13<tab>","TEXT_GAIUSC512_01000_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC512_01000_TODO_14<tab>","TEXT_GAIUSC512_01000_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC512_01000_TODO_15<tab>","TEXT_GAIUSC512_01000_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC512_01000_TODO_16<tab>","TEXT_GAIUSC512_01000_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC512_01000_TODO_17<tab>","TEXT_GAIUSC512_01000_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC512_01000_TODO_18<tab>","TEXT_GAIUSC512_01000_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC512_01000_TODO_19<tab>","TEXT_GAIUSC512_01000_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC512_01000_TODO_20<tab>","TEXT_GAIUSC512_01000_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC512_01000_TODO_21<tab>","TEXT_GAIUSC512_01000_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC512_01000_TODO_22<tab>","TEXT_GAIUSC512_01000_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC512_01000_TODO_23<tab>","TEXT_GAIUSC512_01000_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_000<tab>Ever gone a few paces east? It's not much to look at, but there're pieces from the Garlean wreck for the taking. Rust held together with a prayer most of the time, but now and then, there's a nice plate off an airship.","TEXT_GAIUSC512_01000_GUOLGEIM_000_000<tab>Die Wrackteile der garleischen Luftschiffe zwischen Geisterzoll und dem Forschungslager der Sankt Coinach-Stiftung sind dir ja sicher schon aufgefallen, nicht? Größtenteils ist das rostiges Altmetall, aber ab und zu lassen sich auch wertvolle Stücke finden.","","False","0x00000030","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_001<tab>Time was, adventurers sallied out to Revenant's Toll thinking the Garlean salvage'd make them rich. Sore disappointed they were. Thomfred at the bakery, he was one. Came for the magitek, stayed for the marzipan, I tell him.","TEXT_GAIUSC512_01000_GUOLGEIM_000_001<tab>Soll nicht wenige Abenteurer geben, die hoffen, hier als Schrottverwerter den Fund ihres Lebens zu machen. Und ich bin eine von ihnen.","","False","0x00000031","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_002<tab>But now that hardly anyone bothers, there's steady pickings. Go on, give it a try. I'll pay you top gil if you can find eight good bits.","TEXT_GAIUSC512_01000_GUOLGEIM_000_002<tab>Warum beteiligst du dich nicht an der Schatz<var 16 /var>suche? Ich übernehme wieder den logistischen Teil und wir machen halbe-halbe, wie beim letzten Mal!","","False","0x00000032","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_003<tab>If you find something likely, go to Wandering Breeze over at Saint Coinach's Find and ask him what the stuff's worth. He knows his Garlean relics, that one.","TEXT_GAIUSC512_01000_GUOLGEIM_000_003<tab>Such einfach die Wrackteile ab und schau, ob nicht seltene Metalle in die Außenwände eingearbeitet sind. Falls du welche finden solltest, bring sie zu Frische Brise im Forschungslager und lass sie von ihm schätzen. Der kennt sich mit seltenen Werkstoffen nämlich gut aus.","","False","0x00000033","",""
"","TEXT_GAIUSC512_01000_AGANBOLD_000_000<tab>","TEXT_GAIUSC512_01000_AGANBOLD_000_000<tab>","","False","0x00000034","",""
"","TEXT_GAIUSC512_01000_AGANBOLD_000_001<tab>","TEXT_GAIUSC512_01000_AGANBOLD_000_001<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSC512_01000_DUMMY_000_010<tab>","TEXT_GAIUSC512_01000_DUMMY_000_010<tab>BGの残骸のキラキラポイントにアクセス　「<var 28 ((EventItem)) F61E877D01 /var>」を8個ゲット。","","False","0x00000036","",""
"","TEXT_GAIUSC512_01000_DUMMYTODO_000_010<tab>","TEXT_GAIUSC512_01000_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_020<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you. Is there something you require?","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_020<tab>Oh, du mal wieder! Was führt dich zu mir?","","False","0x00000038","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_030<tab>You want to know what these are? Well, well. So there <var 1A 02 /var>is<var 1A 01 /var> still meat left to pick off the bone...","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_030<tab>Du möchtest wissen, ob dir etwas Wertvolles in die Finger geraten ist? Nun, das will ich meinen!","","False","0x00000039","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_031<tab>This is made of cermet, a Garlean alloy. Greatly resistant─some might say impervious─to cannon fire, and beyond our capacity to create.","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_031<tab>Die Stücke der Luftschiffaußenwände, die du mir gebracht hast, bestehen aus einer seltenen garleischen Legierung namens Cermet. Sie ist extrem robust und kann von unseren Alchemisten nicht hergestellt werden.","","False","0x0000003A","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_032<tab>If we could produce our own, there would be cermet pouring out of every metalworks in every city. Or mayhap if we knew what metals sired this alloy, we could use the knowledge in other ways...","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_032<tab>Wenn wir die Herstellungsmethode kennen würden, könnten wir sie in ganz Eorzea verbreiten. Das würde uns den Kampf gegen die Garlear erheblich erleichtern. Aber eigentlich würde es schon genügen, nur die Zusammensetzung der Legierung zu kennen. Dann könnten wir unsere Metalle dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend veredeln.","","False","0x0000003B","",""
"","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_033<tab>Are you not wanting us to study these, then? Just information─ah. Let me guess, Guolgeim. Here are the pieces back, and tell her again that the Sons are not here to provide free appraisals!","TEXT_GAIUSC512_01000_WANDERINGBREEZE_000_033<tab>Hm? Du kannst mir die Außenwandteile nicht zur Analyse dalassen? Ich sollte sie lediglich für Guolgeim schätzen? Nun, auch gut. Früher oder später landen sie sowieso bei mir, da bin ich mir ziemlich sicher. Dann bestell der Guten mal bitte schöne Grüße von mir.","","False","0x0000003C","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_040<tab>Well, is it to be magitek or marzipan? Did you find anything good?","TEXT_GAIUSC512_01000_GUOLGEIM_000_040<tab>Und, was hast du herausgefunden? War bei deinen Fundstücken etwas Wertvolles dabei?","","False","0x0000003D","",""
"","TEXT_GAIUSC512_01000_GUOLGEIM_000_050<tab>Well, well, <var 08 E905 ((lassie)) ((laddie)) /var>! All Garlean cermet, huh? That will fetch something high, wide, <var 1A 02 /var>and<var 1A 01 /var> handsome from a trader!","TEXT_GAIUSC512_01000_GUOLGEIM_000_050<tab>Wirklich? Aber das ist ja großartig! Eine Speziallegierung der Garlear lässt sich sicher zu guten Preisen verkaufen!","","False","0x0000003E","",""
