"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC512_01000_SEQ_00<tab>Guolgeim has a mind to send you to the Garlean crash site to the east.","TEXT_GAIUSC512_01000_SEQ_00<tab>Guolgeim souhaite partager une information juteuse avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSC512_01000_SEQ_01<tab>According to Guolgeim, the wreck of the Garlean airship continues to yield small prizes for scavengers such as herself, from time to time. Go southeast and comb the crash site for pieces of airship hull.","TEXT_GAIUSC512_01000_SEQ_01<tab>Guolgeim vous a demandé d'inspecter les coques des cuirassés qui jalonnent le paysage au sud-est du Glas des revenants. Elle espère que vous arriverez à trouver des objets de valeur. Allez sur place et récupérez huit plaques de métal.","","False","0x00000001","",""
"","TEXT_GAIUSC512_01000_SEQ_02<tab>You collect eight hull fragments, all of good weight. Do as Guolgeim bid and show them to Wandering Breeze over at Saint Coinach's Find.","TEXT_GAIUSC512_01000_SEQ_02<tab>Vous avez récupéré huit <var 33 ((EventItem)) 0DF61E877D0302 /var>. Allez à la Trouvaille de Saint-Coinach et montrez-les à Wandering Breeze pour qu'il les analyse.","","False","0x00000002","",""
"","TEXT_GAIUSC512_01000_SEQ_03<tab>What you found were pieces of Garlean armor plating made of cermet, an alloy unknown to Eorzea─and all but proof against anything she could hurl against it. Report what you learned to Guolgeim.","TEXT_GAIUSC512_01000_SEQ_03<tab>Il semblerait que vous ayez fait une belle découverte. En effet, d'après l'archéologue de la Trouvaille de Saint-Coinach, les plaques de métal que vous avez trouvées seraient en cermet, un alliage mystérieux que seuls les Impériaux savent fabriquer. Wandering Breeze aimerait les garder pour les étudier, mais en agissant ainsi il s'attirerait les foudres de Guolgeim. Retournez au camp du Glas des revenants et donnez <var 33 ((EventItem)) 03F61E877D0302 /var> à la Roegadyne.","","False","0x00000003","",""
"","TEXT_GAIUSC512_01000_SEQ_04<tab>It seems Guolgeim has excellent armor herself, for she is indifferent to the importance of unlocking the secret of the alloy. However, the adventurer is delighted by the prospect of profit, for she is in arrears─and to Wandering Breeze, of all people.","TEXT_GAIUSC512_01000_SEQ_04<tab>Guolgeim s'est réjouie à la vue des précieuses plaques de métal dont elle espère tirer un bon prix. Argent qui n'ira pas directement dans ses poches, car elle a des dettes assez importantes envers Wandering Breeze. Espérons qu'il ne lui demandera pas de payer des intérêts, sans quoi elle risquerait de regretter de vous avoir accordé une récompense généreuse.","","False","0x00000004","",""
"","TEXT_GAIUSC512_01000_SEQ_05<tab>","TEXT_GAIUSC512_01000_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC512_01000_SEQ_06<tab>","TEXT_GAIUSC512_01000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC512_01000_SEQ_07<tab>","TEXT_GAIUSC512_01000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC512_01000_SEQ_08<tab>","TEXT_GAIUSC512_01000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC512_01000_SEQ_09<tab>","TEXT_GAIUSC512_01000_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC512_01000_SEQ_10<tab>","TEXT_GAIUSC512_01000_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC512_01000_SEQ_11<tab>","TEXT_GAIUSC512_01000_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC512_01000_SEQ_12<tab>","TEXT_GAIUSC512_01000_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC512_01000_SEQ_13<tab>","TEXT_GAIUSC512_01000_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC512_01000_SEQ_14<tab>","TEXT_GAIUSC512_01000_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC512_01000_SEQ_15<tab>","TEXT_GAIUSC512_01000_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC512_01000_SEQ_16<tab>","TEXT_GAIUSC512_01000_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC512_01000_SEQ_17<tab>","TEXT_GAIUSC512_01000_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC512_01000_SEQ_18<tab>","TEXT_GAIUSC512_01000_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC512_01000_SEQ_19<tab>","TEXT_GAIUSC512_01000_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC512_01000_SEQ_20<tab>","TEXT_GAIUSC512_01000_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC512_01000_SEQ_21<tab>","TEXT_GAIUSC512_01000_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC512_01000_SEQ_22<tab>","TEXT_GAIUSC512_01000_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC512_01000_SEQ_23<tab>","TEXT_GAIUSC512_01000_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC512_01000_TODO_00<tab>Collect pieces of airship hull.","TEXT_GAIUSC512_01000_TODO_00<tab>Récupérer <var 33 ((EventItem)) 02F61E877D0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC512_01000_TODO_01<tab>Show the hull fragments to Wandering Breeze.","TEXT_GAIUSC512_01000_TODO_01<tab>Montrer <var 33 ((EventItem)) 03F61E877D0302 /var> à Wandering Breeze","","False","0x00000019","",""
"","TEXT_GAIUSC512_01000_TODO_02<tab>Report to Guolgeim.","TEXT_GAIUSC512_01000_TODO_02<tab>Faire un rapport à Guolgeim","","False","0x0000001A","",""
"","TEXT_GAIUSC512_01000_TODO_03<tab>","TEXT_GAIUSC512_01000_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC512_01000_TODO_04<tab>","TEXT_GAIUSC512_01000_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC512_01000_TODO_05<tab>","TEXT_GAIUSC512_01000_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC512_01000_TODO_06<tab>","TEXT_GAIUSC512_01000_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC512_01000_TODO_07<tab>","TEXT_GAIUSC512_01000_TODO_07<tab>","","False","0x0000001F","",""
