"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Your enemies will tremble before our might!<tab>Your enemies will tremble before our might!","Your enemies will tremble before our might!<tab>Your enemies will tremble before our might!","","False","0x00000021","",""
"","My spirit has never burned so brightly!<tab>My spirit has never burned so fiercely!","My spirit has never burned so brightly!<tab>My spirit has never burned so fiercely!","","False","0x00000022","",""
"","None can stand before our combined strength.<tab>None can stand before our combined strength.","None can stand before our combined strength.<tab>None can stand before our combined strength.","","False","0x00000023","",""
"","I look forward to putting this power to good use.<tab>I look forward to putting this power to good use.","I look forward to putting this power to good use.<tab>I look forward to putting this power to good use.","","False","0x00000024","",""
"","I must have more aether!<tab>I must have more aether!","I must have more aether!<tab>I must have more aether!","","False","0x00000025","",""
"","I am full to bursting with aether.<tab>I am full to bursting with aether.","I am full to bursting with aether.<tab>I am full to bursting with aether.","","False","0x00000026","",""
"","What have you got there?<tab>What have you got there?","What have you got there?<tab>What have you got there?","","False","0x00000027","",""
"","Have you need of me?<tab>Have you need of me?","Have you need of me?<tab>Have you need of me?","","False","0x00000028","",""
"","Is this a new form of training? Very well.<tab>Is this a new form of training? Very well.","Is this a new form of training? Very well.<tab>Is this a new form of training? Very well.","","False","0x00000029","",""
"","What are you planning to do?<tab>What are you planning to do?","What are you planning to do?<tab>What are you planning to do?","","False","0x0000002A","",""
"","This will not hurt...will it?<tab>This will not hurt...will it?","This will not hurt...will it?<tab>This will not hurt...will it?","","False","0x0000002B","",""
"","Will you use the sand again?<tab>Will you use the sand again?","Will you use the sand again?<tab>Will you use the sand again?","","False","0x0000002C","",""
"","Let us begin.<tab>Let us begin.","Let us begin.<tab>Let us begin.","","False","0x0000002D","",""
"","Ah, it is time once again to partake of the sand.<tab>Ah, it is time once again to partake of the sand.","Ah, it is time once again to partake of the sand.<tab>Ah, it is time once again to partake of the sand.","","False","0x0000002E","",""
"","I am ready.<tab>I am ready.","I am ready.<tab>I am ready.","","False","0x0000002F","",""
"","You called?<tab>You called?","You called?<tab>You called?","","False","0x00000030","",""
"","I have been looking forward to this.<tab>I have been looking forward to this.","I have been looking forward to this.<tab>I have been looking forward to this.","","False","0x00000031","",""
"","More... I must have more.<tab>More... I must have more.","More... I must have more.<tab>More... I must have more.","","False","0x00000032","",""
"","I wish to become stronger...for your sake.<tab>I wish to become stronger...for your sake.","I wish to become stronger...for your sake.<tab>I wish to become stronger...for your sake.","","False","0x00000033","",""
"","Another chance to grow.<tab>Another chance to grow.","Another chance to grow.<tab>Another chance to grow.","","False","0x00000034","",""
"","What have you got there?<tab>What have you got there?","What have you got there?<tab>What have you got there?","","False","0x00000035","",""
"","Are we going to see that woman again?<tab>Are we going to see that woman again?","Are we going to see that woman again?<tab>Are we going to see that woman again?","","False","0x00000036","",""
"","Is something the matter?<tab>Is something wrong?","Is something the matter?<tab>Is something wrong?","","False","0x00000037","",""
"","Should I become swifter, or perhaps more attentive?<tab>Should I become swifter, or perhaps more attentive?","Should I become swifter, or perhaps more attentive?<tab>Should I become swifter, or perhaps more attentive?","","False","0x00000038","",""
"","Do I appear...different?<tab>Have I...changed somehow?","Do I appear...different?<tab>Have I...changed somehow?","","False","0x00000039","",""
"","When will we use the sand again?<tab>When will we use the sand again?","When will we use the sand again?<tab>When will we use the sand again?","","False","0x0000003A","",""
"","Does my progress please you?<tab>Does my progress please you?","Does my progress please you?<tab>Does my progress please you?","","False","0x0000003B","",""
"","I have grown much since we began.<tab>I have grown much since we began.","I have grown much since we began.<tab>I have grown much since we began.","","False","0x0000003C","",""
"","I feel I have changed somehow.<tab>I feel I have changed somehow.","I feel I have changed somehow.<tab>I feel I have changed somehow.","","False","0x0000003D","",""
"","What will we focus on next?<tab>What will we focus on next?","What will we focus on next?<tab>What will we focus on next?","","False","0x0000003E","",""
"","I hope I am to your satisfaction.<tab>I hope I am to your satisfaction.","I hope I am to your satisfaction.<tab>I hope I am to your satisfaction.","","False","0x0000003F","",""
"","Will we return to the woman soon? I wish to use more sand.<tab>Will we return to the woman soon? I wish to use more sand.","Will we return to the woman soon? I wish to use more sand.<tab>Will we return to the woman soon? I wish to use more sand.","","False","0x00000040","",""
"","I feel I have developed quite well, would you not agree?<tab>I feel I have developed quite well, would you not agree?","I feel I have developed quite well, would you not agree?<tab>I feel I have developed quite well, would you not agree?","","False","0x00000041","",""
"","It makes me nervous when you stare like that.<tab>It makes me nervous when you stare like that.","It makes me nervous when you stare like that.<tab>It makes me nervous when you stare like that.","","False","0x00000042","",""
"","Untreated sand? But the woman said not to use that...<tab>Untreated sand? But the woman said not to use that...","Untreated sand? But the woman said not to use that...<tab>Untreated sand? But the woman said not to use that...","","False","0x00000043","",""
