"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I can feel the aether pouring into me.<tab>I can feel the aether flowing into me.","力が流れ込む感覚……<br>いいものだな……。<tab>力が流れ込む感覚……<br>いいものですね……。","","False","0x00000011","",""
"","The aether swells inside me.<tab>The aether swells inside me.","エーテルで満たされていく……。<tab>エーテルで満たされていく……。","","False","0x00000012","",""
"","With every grain of sand I grow stronger.<tab>With every grain of sand I gain strength.","あぁ……。<br>またいつもの……やつだな？<tab>あぁ。<br>またいつもの……やつですね？","","False","0x00000013","",""
"","I have come to like this sand.<tab>I rather like this sand.","こうして力を得るのが……<br>最近、楽しみだ……。<tab>こうして力をもらうの……<br>最近、楽しみです……。","","False","0x00000014","",""
"","Do you have more?<tab>Please, may I have some more?","待っていた……。<br>新たなエーテルを……。<tab>待っていました……。<br>新たなエーテルを……。","","False","0x00000015","",""
"","Mmm... This aether sustains me.<tab>Mmm... This aether sustains me.","なんだか……<br>満たされる気分だ……。<tab>なんだか……<br>満たされていく気分です……。","","False","0x00000016","",""
"","Soon I will achieve my full potential!<tab>Soon I will achieve my full potential!","見てくれ。<br>またひとつ、成長したぞ。<tab>見てください。<br>またひとつ、成長しました。","","False","0x00000017","",""
"","I sense new power within me.<tab>I sense new strength growing within me.","……よし、これでまた、<br>新たな力を得た……。<tab>……よし、これでまた、<br>新たな力を得ました……。","","False","0x00000018","",""
"","I will repay you in kind.<tab>I shall share this strength with you.","新しい力……感じる……。<br>主のおかげだ。<tab>新しい力……感じる……。<br>主のおかげです。","","False","0x00000019","",""
"","One day I will be worthy of this power.<tab>My strength is yours to command!","俺は、主に相応しい存在になれるのか？<tab>私は、主に相応しい存在になれますか？","","False","0x0000001A","",""
"","I must become stronger!<tab>I will become stronger!","まだ……強くなれる……。<br>主の側にいるために……。<tab>まだ……強くなります……。<br>主の傍にいるために……。","","False","0x0000001B","",""
"","I still have much room to improve.<tab>I still have much room to grow.","……主、俺はまだ強くなれる。<tab>……主、私はまだ強くなれます。","","False","0x0000001C","",""
"","This gift will not be wasted.<tab>This gift will not be wasted.","主がくれた力……<br>俺の力にする……必ず。<tab>主がくれた力……<br>私の力にします……必ず。","","False","0x0000001D","",""
"","It surges through me!<tab>It surges through me!","成長を実感する……。<br>主は、どう思う？<tab>成長を実感します……。<br>主は、どうですか？","","False","0x0000001E","",""
"","Behold my newfound strength!<tab>Behold my newfound strength!","主、見てくれ……<br>また新たな力を得た……！<tab>主、見てください……<br>また新たな力を得ました……！","","False","0x0000001F","",""
"","When I am strong enough, no goal will be beyond our reach.<tab>When I am strong enough, no goal will be beyond our reach.","主と旅をするために……<br>さらなる高みへ……！<tab>主と旅をするために……<br>さらなる高みを目指します！","","False","0x00000020","",""
"","Your enemies will tremble before our might!<tab>Your enemies will tremble before our might!","俺は今、主のための力を手に入れた！<tab>私は今、主のための力を得ました！","","False","0x00000021","",""
"","My spirit has never burned so brightly!<tab>My spirit has never burned so fiercely!","見えるか？<br>俺のエーテルの輝きが……！<tab>見えますか？<br>私のエーテルの輝きが……！","","False","0x00000022","",""
"","None can stand before our combined strength.<tab>None can stand before our combined strength.","新たに得た力で、<br>主と戦うのが、楽しみだ！<tab>新たに得た力で、<br>主と戦うのが、楽しみです！","","False","0x00000023","",""
"","I look forward to putting this power to good use.<tab>I look forward to putting this power to good use.","この力……はやく試したい！<tab>この力……はやく試したいです！","","False","0x00000024","",""
"","I must have more aether!<tab>I must have more aether!","もっと、もっと力を……！<br>そうすれば、俺は……！<tab>もっと、もっと力を……！<br>そうすれば、私は……！","","False","0x00000025","",""
"","I am full to bursting with aether.<tab>I am full to bursting with aether.","力が、溢れる……。<br>これで、主の力になれる……！<tab>力が、溢れる……。<br>これで、主の力になれます……！","","False","0x00000026","",""
"","What have you got there?<tab>What have you got there?","む……何か始めるのか？<tab>む……何か始めるのですか？","","False","0x00000027","",""
"","Have you need of me?<tab>Have you need of me?","……ん？<br>俺の出番か？<tab>私が必要なのですね。","","False","0x00000028","",""
"","Is this a new form of training? Very well.<tab>Is this a new form of training? Very well.","新たな試練か……。<br>楽しみだ。<tab>新たな試練……。<br>楽しみです。","","False","0x00000029","",""
"","What are you planning to do?<tab>What are you planning to do?","主は……俺をどうしたいんだ？<tab>主は……私をどうするのです？","","False","0x0000002A","",""
"","This will not hurt...will it?<tab>This will not hurt...will it?","主……。<br>俺は、破滅したくない……。<tab>主……。<br>私は、破滅したくないです……。","","False","0x0000002B","",""
"","Will you use the sand again?<tab>Will you use the sand again?","また……不思議な力をくれるのか。<tab>また……不思議な力をくれるのですか？","","False","0x0000002C","",""
"","Let us begin.<tab>Let us begin.","さぁ、始めよう。<tab>さぁ、始めましょう。","","False","0x0000002D","",""
"","Ah, it is time once again to partake of the sand.<tab>Ah, it is time once again to partake of the sand.","ここに来るということは、<br>強くなる時間か？<tab>ここに来るということは、<br>強くなる時間ですね！","","False","0x0000002E","",""
"","I am ready.<tab>I am ready.","準備は万全だ。<br>始めよう、主。<tab>準備は万全です。<br>さぁ、始めましょう……主。","","False","0x0000002F","",""
"","You called?<tab>You called?","……主！<br>俺を呼んだか？<tab>……主。<br>私をお呼びでしょうか。","","False","0x00000030","",""
"","I have been looking forward to this.<tab>I have been looking forward to this.","待っていたぞ、主。<br>新たなエーテルをくれるんだろう？<tab>待っていましたよ、主。<br>新たなエーテルをくださるのですね。","","False","0x00000031","",""
"","More... I must have more.<tab>More... I must have more.","さぁ、主……。<br>俺に力をくれ。<tab>さぁ、主……。<br>私に力をください。","","False","0x00000032","",""
"","I wish to become stronger...for your sake.<tab>I wish to become stronger...for your sake.","主のために、強くなる……。<tab>主のために、私は強くなります。","","False","0x00000033","",""
"","Another chance to grow.<tab>Another chance to grow.","成長できるのか……。<br>楽しみだ……。<tab>成長できるのですね……。<br>楽しみです。","","False","0x00000034","",""
"","What have you got there?<tab>What have you got there?","む……何か始めるのか？<tab>む……何か始めるのですか？","","False","0x00000035","",""
"","Are we going to see that woman again?<tab>Are we going to see that woman again?","主……。<br>あの女のところへ行くのか？<tab>主……。<br>あの女性のところへ行くのですか？","","False","0x00000036","",""
"","Is something the matter?<tab>Is something wrong?","なんだ……？<br>何かあったか、主。<tab>どうしました？<br>何かありましたか、主。","","False","0x00000037","",""
"","Should I become swifter, or perhaps more attentive?<tab>Should I become swifter, or perhaps more attentive?","何か用か……主。<br>気になることでも……？<tab>何か私のことで、気になりましたか……？","","False","0x00000038","",""
"","Do I appear...different?<tab>Have I...changed somehow?","む……何か変わったか？<tab>……何か、変わりました?","","False","0x00000039","",""
"","When will we use the sand again?<tab>When will we use the sand again?","また……不思議な力をくれるのか。<tab>また……不思議な力をくれるのですか？","","False","0x0000003A","",""
"","Does my progress please you?<tab>Does my progress please you?","俺の成長は、順調か？<tab>私の成長は……順調ですか？","","False","0x0000003B","",""
"","I have grown much since we began.<tab>I have grown much since we began.","どうでしょう……？<br>随分と成長した感覚はある……。<tab>どうです？<br>随分と成長した気がします……。","","False","0x0000003C","",""
"","I feel I have changed somehow.<tab>I feel I have changed somehow.","む……何か変わったか？<tab>……何か、変わりました?","","False","0x0000003D","",""
"","What will we focus on next?<tab>What will we focus on next?","大丈夫か主。<br>何か迷っているのか？<tab>どうしました主。<br>やるべきことを迷っているのでしょうか？","","False","0x0000003E","",""
"","I hope I am to your satisfaction.<tab>I hope I am to your satisfaction.","主の思うように、ちゃんと育っているか？<tab>主の思うように、ちゃんと育っていますか？","","False","0x0000003F","",""
"","Will we return to the woman soon? I wish to use more sand.<tab>Will we return to the woman soon? I wish to use more sand.","もっと……もっと、力をつけたい。<tab>まだまだ、たくさん力をつけます。","","False","0x00000040","",""
"","I feel I have developed quite well, would you not agree?<tab>I feel I have developed quite well, would you not agree?","どうだ……？<br>随分と成長しただろう。<tab>どうです？<br>随分と成長したでしょう。","","False","0x00000041","",""
"","It makes me nervous when you stare like that.<tab>It makes me nervous when you stare like that.","……そんな見つめないでくれ。<tab>……そんな見つめないでください。","","False","0x00000042","",""
"","Untreated sand? But the woman said not to use that...<tab>Untreated sand? But the woman said not to use that...","また、あの時と同じことをするんだな。<tab>また、あの時と同じことをするのですね。","","False","0x00000043","",""
