"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is in need of a master crafter's touch.","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is in need of a master crafter's touch.","","False","0x00000000","",""
"","TEXT_BANMOG201_02294_SEQ_01<tab>The Mogmenders are planning to restore the walls surrounding Bahrr Lehs. Unfortunately, they lack the supplies to do so, leaving the moogles no choice but to scavenge for serviceable material. Mogek asks that you meet with these scavengers at the Landlord Colony and see if they have found anything worth using.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG201_02294_SEQ_01<tab>The Mogmenders are planning to restore the walls surrounding Bahrr Lehs. Unfortunately, they lack the supplies to do so, leaving the moogles no choice but to scavenge for serviceable material. Mogek asks that you meet with these scavengers at the Landlord Colony and see if they have found anything worth using.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG201_02294_SEQ_02<tab>You come across one of the moogles tasked by Mogek and he seems overwhelmed by the volume of rubble to be sifted and sorted. In the hopes of speeding things along, he asks you to help him search for potential crafting material.","TEXT_BANMOG201_02294_SEQ_02<tab>You come across one of the moogles tasked by Mogek and he seems overwhelmed by the volume of rubble to be sifted and sorted. In the hopes of speeding things along, he asks you to help him search for potential crafting material.","","False","0x00000002","",""
"","TEXT_BANMOG201_02294_SEQ_03<tab>Your efforts in searching through rubble have rewarded you with three prime pieces of salvageable material. Take back what you have found for appraisal.","TEXT_BANMOG201_02294_SEQ_03<tab>Your efforts in searching through rubble have rewarded you with three prime pieces of salvageable material. Take back what you have found for appraisal.","","False","0x00000003","",""
"","TEXT_BANMOG201_02294_SEQ_04<tab>The rummaging moogle is pleased with your find. Combined with materials found prior to your arrival, he supplies you with the ingredients to synthesize supplies for repairing the wall. Once completed, return to Bahrr Lehs with the items.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the rummaging moogle.","TEXT_BANMOG201_02294_SEQ_04<tab>The rummaging moogle is pleased with your find. Combined with materials found prior to your arrival, he supplies you with the ingredients to synthesize supplies for repairing the wall. Once completed, return to Bahrr Lehs with the items.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the rummaging moogle.","","False","0x00000004","",""
"","TEXT_BANMOG201_02294_SEQ_05<tab>Mogek is pleasantly surprised by the set of newly crafted supplies you offer to him. With these in hand, he plans to waste no time in setting the Mogmenders to work.","TEXT_BANMOG201_02294_SEQ_05<tab>Mogek is pleasantly surprised by the set of newly crafted supplies you offer to him. With these in hand, he plans to waste no time in setting the Mogmenders to work.","","False","0x00000005","",""
"","TEXT_BANMOG201_02294_SEQ_06<tab>","TEXT_BANMOG201_02294_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG201_02294_SEQ_07<tab>","TEXT_BANMOG201_02294_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG201_02294_SEQ_08<tab>","TEXT_BANMOG201_02294_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG201_02294_SEQ_09<tab>","TEXT_BANMOG201_02294_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG201_02294_SEQ_10<tab>","TEXT_BANMOG201_02294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG201_02294_SEQ_11<tab>","TEXT_BANMOG201_02294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG201_02294_SEQ_12<tab>","TEXT_BANMOG201_02294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG201_02294_SEQ_13<tab>","TEXT_BANMOG201_02294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG201_02294_SEQ_14<tab>","TEXT_BANMOG201_02294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG201_02294_SEQ_15<tab>","TEXT_BANMOG201_02294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG201_02294_SEQ_16<tab>","TEXT_BANMOG201_02294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG201_02294_SEQ_17<tab>","TEXT_BANMOG201_02294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG201_02294_SEQ_18<tab>","TEXT_BANMOG201_02294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG201_02294_SEQ_19<tab>","TEXT_BANMOG201_02294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG201_02294_SEQ_20<tab>","TEXT_BANMOG201_02294_SEQ_20<tab>","","False","0x00000014","",""
