"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is in need of a master crafter's touch.","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a une nouvelle mission pour vous<var 1D /var>!","","False","0x00000000","",""
"","TEXT_BANMOG201_02294_SEQ_01<tab>The Mogmenders are planning to restore the walls surrounding Bahrr Lehs. Unfortunately, they lack the supplies to do so, leaving the moogles no choice but to scavenge for serviceable material. Mogek asks that you meet with these scavengers at the Landlord Colony and see if they have found anything worth using.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG201_02294_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a demandé de rejoindre le jeune Mog qui met la colonie des Maîtres terriens sens dessus dessous pour dénicher les matériaux nécessaires à l'entretien et la rénovation des murs et des façades. Allez rejoindre le Mog fouilleur pour voir s'il s'en sort.","","False","0x00000001","",""
"","TEXT_BANMOG201_02294_SEQ_02<tab>You come across one of the moogles tasked by Mogek and he seems overwhelmed by the volume of rubble to be sifted and sorted. In the hopes of speeding things along, he asks you to help him search for potential crafting material.","TEXT_BANMOG201_02294_SEQ_02<tab>Les débris à trier, ce n'est pas ce qui manque autour du Mog fouilleur... à son plus grand dam. Le pauvre n'en finira jamais si personne ne l'aide. Remplissez trois <var 33 ((EventItem)) 0DF61E8C420302 /var> en cherchant dans <var 33 ((EObj)) 03F61EA0B90302 /var> de la colonie des Maîtres terriens.","","False","0x00000002","",""
"","TEXT_BANMOG201_02294_SEQ_03<tab>Your efforts in searching through rubble have rewarded you with three prime pieces of salvageable material. Take back what you have found for appraisal.","TEXT_BANMOG201_02294_SEQ_03<tab><var 2B ((<var 33 ((EObj)) 03F61EA0B90302 /var>)) /var> abritaient des merveilles<var 1D /var>! Vous avez rempli trois <var 33 ((EventItem)) 0DF61E8C420302 /var> en moins de temps qu'il ne faut pour le dire. Retournez voir le Mog fouilleur pour les lui remettre.","","False","0x00000003","",""
"","TEXT_BANMOG201_02294_SEQ_04<tab>The rummaging moogle is pleased with your find. Combined with materials found prior to your arrival, he supplies you with the ingredients to synthesize supplies for repairing the wall. Once completed, return to Bahrr Lehs with the items.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the rummaging moogle.","TEXT_BANMOG201_02294_SEQ_04<tab>Lorsque vous avez remis <var 33 ((EventItem)) 03F61E8C420302 /var> au Mog fouilleur, ce dernier vous a donné <var 33 ((Item)) 0AF23D8B0302 /var> afin de préparer <var 33 ((Item)) 0AF23D710302 /var>. Attelez-vous à la tâche et livrez les paquets à Mogek, à Bahrr Lehs.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog fouilleur pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_BANMOG201_02294_SEQ_05<tab>Mogek is pleasantly surprised by the set of newly crafted supplies you offer to him. With these in hand, he plans to waste no time in setting the Mogmenders to work.","TEXT_BANMOG201_02294_SEQ_05<tab>Vous avez donné <var 33 ((Item)) 03F23D710302 /var> à un Mogek plus que re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant. Grâce à vous, les artisans vont pouvoir reprendre le travail.","","False","0x00000005","",""
"","TEXT_BANMOG201_02294_SEQ_06<tab>","TEXT_BANMOG201_02294_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG201_02294_SEQ_07<tab>","TEXT_BANMOG201_02294_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG201_02294_SEQ_08<tab>","TEXT_BANMOG201_02294_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG201_02294_SEQ_09<tab>","TEXT_BANMOG201_02294_SEQ_09<tab>","","False","0x00000009","",""
