"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is in need of a master crafter's touch.","TEXT_BANMOG201_02294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG201_02294_SEQ_01<tab>The Mogmenders are planning to restore the walls surrounding Bahrr Lehs. Unfortunately, they lack the supplies to do so, leaving the moogles no choice but to scavenge for serviceable material. Mogek asks that you meet with these scavengers at the Landlord Colony and see if they have found anything worth using.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG201_02294_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、廃材を探しているモーグリ族と協力して、壁を修復するための補修材を調達してほしいと頼まれた。ランドロード遺構の「廃材探しのモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG201_02294_SEQ_02<tab>You come across one of the moogles tasked by Mogek and he seems overwhelmed by the volume of rubble to be sifted and sorted. In the hopes of speeding things along, he asks you to help him search for potential crafting material.","TEXT_BANMOG201_02294_SEQ_02<tab>廃材探しのモーグリ族と話し、周辺の遺跡で使えそうなものを探すことになった。ランドロード遺構で「<var 28 ((EObj)) F61EA0B901 /var>」から「<var 28 ((EventItem)) F61E8C4201 /var>」を3つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANMOG201_02294_SEQ_03<tab>Your efforts in searching through rubble have rewarded you with three prime pieces of salvageable material. Take back what you have found for appraisal.","TEXT_BANMOG201_02294_SEQ_03<tab><var 28 ((EObj)) F61EA0B901 /var>から<var 28 ((EventItem)) F61E8C4201 /var>を3つ入手した。ランドロード遺構の「廃材探しのモーグリ族」に「<var 28 ((EventItem)) F61E8C4201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANMOG201_02294_SEQ_04<tab>The rummaging moogle is pleased with your find. Combined with materials found prior to your arrival, he supplies you with the ingredients to synthesize supplies for repairing the wall. Once completed, return to Bahrr Lehs with the items.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the rummaging moogle.","TEXT_BANMOG201_02294_SEQ_04<tab>廃材探しのモーグリ族に<var 28 ((EventItem)) F61E8C4201 /var>を渡したところ、彼の廃材と合わせた<var 28 ((Item)) F23D8B01 /var>を受け取った。「<var 28 ((Item)) F23D8B01 /var>」をもとに「<var 28 ((Item)) F23D7101 /var>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<br><br>※「<var 28 ((Item)) F23D8B01 /var>」を失った場合は、廃材探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANMOG201_02294_SEQ_05<tab>Mogek is pleasantly surprised by the set of newly crafted supplies you offer to him. With these in hand, he plans to waste no time in setting the Mogmenders to work.","TEXT_BANMOG201_02294_SEQ_05<tab>モグエクに<var 28 ((Item)) F23D7101 /var>を納品した。これで壁の修復も、いっそう進むことだろう。","","False","0x00000005","",""
"","TEXT_BANMOG201_02294_SEQ_06<tab>","TEXT_BANMOG201_02294_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG201_02294_SEQ_07<tab>","TEXT_BANMOG201_02294_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG201_02294_SEQ_08<tab>","TEXT_BANMOG201_02294_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG201_02294_SEQ_09<tab>","TEXT_BANMOG201_02294_SEQ_09<tab>","","False","0x00000009","",""
