"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>It foretold the coming of the Seventh Umbral Era, and of those who would deliver us from doom...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>J'ai eu la chance de voir de mes yeux les aventuriers se dresser avec courage contre les forces qui ont déclenché le grand cataclysme qui marqua la fin de la 6e ère astrale.","","False","0x0000000A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>Of course, I need not speak to you and yours of the prophetess Mezaya Thousand Eyes's words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>Oui, je me souviens de vous tous, Guerriers de la Lumière. Les exploits que vous avez alors accomplis sont gravés à jamais dans ma mémoire.","","False","0x0000000B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>For in the fires of Carteneau, you witnessed the truth of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>Si je suis encore ici maintenant, c'est pour vous récompenser de tout ce que vous avez réalisé jusqu'à présent.","","False","0x0000000C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>And when you emerged from the Praetorium triumphant, you proved yourself a Warrior of Light to the world once more.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>Je tiens en effet à composer des chants en votre honneur, pour que vos hauts faits soient immortalisés et deviennent la mémoire des générations futures. Je me tiens donc au courant de tout ce que vous accomplissez.","","False","0x0000000D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab><var 1A 02 /var>Ne'er till land consumes sun can sea bear moons,
Heavens spew crimson flame, hells seep black dooms.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab>♪ Lorsque le sixième soleil se sera couché,
♪ Et que la septième lune brillera dans le ciel,
♪ L'océan de nuages déversera une pluie de flammes ardentes,
♪ Et des ombres funestes jailliront du plus profond de la terre.","","False","0x0000000E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab><var 1A 02 /var>Stray seeds quicken in ash's grey embrace,
Valiant blades forged under the Twelve's good grace.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab>♪ Mais sous les cendres encore tièdes déjà l'espoir fleurira,
♪ Le salut de tout un monde, de tout un peuple, c'est vous<var 1D /var>!
♪ De votre courageuse épée, un jour, le mal vous pourfendrez,
♪ Et devant la lueur de votre pureté les ténèbres ne pourront que reculer.","","False","0x0000000F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>The words of the prophetess Mezaya Thousand Eyes as writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>... Il s'agit du septième verset de la prophétie de Mezaya, découverte à la fin de la 6e ère astrale.","","False","0x00000010","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>The “crimson flames” of Dalamud heralded the end of an era...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>On pense qu'il fait référence au septième fléau... et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement aux Guerriers de la Lumière et aux épreuves qu'ils ont dû surmonter.","","False","0x00000011","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>And the “valiant blades” that were the Warriors of Light brought us hope in our darkest hour.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>Ayant été témoin de l'avènement de cette prophétie, avant même que le grand cataclysme se produise, j'ai ressenti alors une profonde inquiétude. Mais écoutez plutôt les vers suivants...","","False","0x00000012","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab><var 1A 02 /var>Seven waning moons see seven suns rise,
Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab>♪ Lorsque la septième lune déclinera,
♪ Et que le septième soleil se lèvera,
♪ L'ordre céleste sera bouleversé,
♪ Et les cadavres grouilleront à terre par milliers.","","False","0x00000013","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,
Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab>♪ Mais les augures descendront de nouveau des étoiles,
♪ Et des voyageurs arriveront de leurs lointains lares.
♪ Vous qui m'observiez jadis,
♪ Tracerez demain l'avenir<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>We knew not whom the verses spoke of─not I, nor the Archons, nor any other soul in the realm.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>... Qui peuvent bien être ces “voyageurs”<var 1D /var>? Et quel est l'avenir vers lequel ils sont censés conduire Éorzéa<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>The Warriors of Light were lost to us. If not them, who could it be?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>Ce sont les questions qui me hantaient à l'époque, et personne, que ce soit des sages ou les gens des trois cités, n'avait de réponse à me donner.","","False","0x00000016","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>And then came the rumors of one not unlike them─a <var 08 E905 ((woman)) ((man)) /var> who walked in the light of the Crystal.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>Je pense néanmoins avoir compris désormais. Ces <var 1A 02 /var>voyageurs<var 1A 01 /var> ne peuvent être que les aventuriers comme vous, qui surmontez toutes les épreuves et <var 1A 02 /var>tracez un meilleur avenir<var 1A 01 /var> pour ces terres.","","False","0x00000017","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now <var 1A 02 /var>know<var 1A 01 /var> it to be true.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>Si je suis encore ici maintenant, c'est pour vous récompenser de tout ce que vous accomplissez chaque jour que les Douze font.","","False","0x00000018","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>You are as they were, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a Warrior of Light, and an inspiration to us all.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>Je tiens en effet à composer des chants en votre honneur, pour que vos hauts faits soient immortalisés et deviennent la mémoire des générations futures. C'est à mon humble avis le meilleur moyen de vous remercier.","","False","0x00000019","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>Lances of light herald the dawn,
Beckoning shadows deeper still.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab>♪ L'avènement de l'aube annonce une lumière nouvelle.
♪ Mais son puissant éclat invite inexorablement les ténèbres.","","False","0x0000001A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>Splendor dances with shades
Unsheathed, a rime-kissed blade
Spills crimson o'er fields of white.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab>♪ De l'obscurité mêlée à la clarté apparaît une lame rebelle.
♪ Sur les terres immaculées se répand une ombre funèbre.","","False","0x0000001B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant Light, Darkness will gather in opposition...or so I interpret his words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>D'après ces vers laissés par le sage Louisoix, c'est en réponse à la naissance de l'aube que les ténèbres se rassemblent pour s'y opposer. C'est en tout cas comme ça que je les interprète.","","False","0x0000001C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>What “a rime-kissed blade” signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>J'ignore ce qu'est la “lame rebelle” cependant. Quant aux “terres immaculées”... Des rumeurs de violences dans le Coerthas sont parvenues jusqu'à moi.","","False","0x0000001D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>The Twelve keep and defend you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What tales you'll have to tell when next we meet! ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>J'espère que vous continuerez d'illuminer Éorzéa de vos hauts faits, et bien sûr, que vous viendrez les partager avec moi. Puissent les Douze vous protéger où que vous alliez<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>Into the flesh of Darkness go bringers of Light,♪
for the flame that flickers in Bahamut's tomb.♪
In that cloying black stirs a raven white,♪
clawing blood from a barren womb.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>♪ Tandis que percent les ailes du chaos,
♪ L<var 08 E905 ((a)) ((e)) /var> porteu<var 08 E905 ((se)) ((r)) /var> de la Lumière doit avancer.
♪ Quelque part dans les sombres tréfonds de la terre,
♪ Le rapace jadis déchu attend sa venue.","","False","0x0000001F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>What was slain in silver proud did in golden malice rise.♪
Metals of infamy and ruin, that every hero must despise.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>♪ Ses ailes d'argent brisées,
♪ Il déploie celles d'or pour s'envoler.
♪ Face à une telle puissance de destruction,
♪ Même les plus courageux des héros sont totalement démunis...","","False","0x00000020","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>Do these verses ring a bell, perchance? I wrote this song to immortalize your journey into Dalamud's Shadow.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>... Vous souvenez-vous de ces vers<var 1D /var>? Ils font l'éloge de votre exploration héroïque de l'Ombrage du Météore.","","False","0x00000021","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>One of my most requested songs, especially in those halls and taverns frequented by adventurers. Oftentimes, I can save my voice in the later verses, for the whole place is on its feet by then, belting out the words by heart...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>Il n'y a pas de ballade qui exprime l'idée de bravoure avec plus de fidélité. Elle fait d'ailleurs fureur auprès des autres aventuriers. Vos périples semblent attiser une flamme dans le cœur des hommes.","","False","0x00000022","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>A touch hyperbolic? Why, 'tis the broad strokes that make a popular ballad! Else we would be singing of mending socks and sitting on cushions, would we not? We shall talk again soon─tell me more tales of derring-do, won't you?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>... Comment<var 1D /var>? Vous vous demandez si je n'ai pas exagéré quelque peu les faits<var 1D /var>?
Ahahaha<var 1D /var>! Que puis-je répondre à une telle question...<var 1D /var>? Sachez en tout cas que j'ai hâte d'apprendre vos prochains exploits, de votre bouche même, bien évidemment.","","False","0x00000023","",""

