"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000<tab>In barren fields afar, I sense the stirring of dire foes. Those who wander shall make a stand...and you shall serve as their beacon. I, too, mean to confront this rising threat.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000<tab>Ich ahne das Kommen perfider Parasiten, die sich in weiter Ödnis verbreiten ohne Halten. Wanderer ferner Gestade sollen sie bezähmen, und du an ihrer Seite. Und auch ich werde der Gefahr entgegentreten!","","False","0x00000000","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001<tab>Ere we stride into battle, however, let us steep our souls in song─aye, a performance in your honor...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001<tab>Bevor wir uns dem Feind gemeinsam stellen, lass uns ein Schlachtlied anstimmen. Ein Lied zu deinen Ehren ...","","False","0x00000001","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000<tab><var 1A 02 /var>Dawn may banish even the darkest night,
Yet ever shall primal desires burn.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000<tab><var 1A 02 /var>♪ Selbst wenn der Mond mit Gleißen birst ♪
♪ Kommt ganz gewiss die Dämmerung am Morgen ♪
♪ Doch über ödem Land erstehen Götter wüst ... ♪<var 1A 01 /var>","","False","0x00000002","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001<tab><var 1A 02 /var>Two swords shall vie to lay them low─
A blade born of light and a blade forged of might.
Alas, man may entrust his fate unto but one.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001<tab><var 1A 02 /var>♪ Das helle Schwert jagt sie, die bislang grimm verborgen, ♪
♪ Das dunkle Schwert tilgt sie, die grenzenlos geworden. ♪
♪ Nur eine Klinge ist es, die das Los der Welt beschließt. ♪<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002<tab>Truly, Archon Louisoix had a gift with words. Had circumstances been different, he would have made a magnificent minstrel...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002<tab>Verse sind faszinierend, findest du nicht auch?
Mit den richtigen Worten lässt sich selbst die nüchternste Roh-Information zu funkelnder Eindringlichkeit polieren. Umso mehr gilt das für prophetische Visionen.","","False","0x00000004","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010<tab>You desire an encore? Very well, it would be my pleasure.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010<tab>Es dürstet dich nach einer Zugabe? Nun, <var 08 E905 ((der Frau)) ((dem Mann)) /var> kann geholfen werden.","","False","0x00000005","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011<tab><var 29 EB02 /var>, I give you <var 1A 02 /var>Ultima's Bane<var 1A 01 /var>!","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011<tab>Hmmm ... Ich fühle die Klänge, die Worte sich bereits zusammenfügen ...","","False","0x00000006","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012<tab>From an era long forgotten,♪
A blade of midnight drawn,♪
From a battlefield awakened,♪
A warrior who bears the dawn...♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012<tab><var 1A 02 /var>♪ Aus längst vergang'nen Zeiten stammt die Klinge dunkler Nacht! ♪
♪ Die Geißel dieser Welt, die als ihr Retter scheinen möcht'! ♪
♪ Doch nun erscheint <var 08 E905 ((die Kriegerin, die)) ((der Krieger, der)) /var> mit gleißend' Licht gesegnet ist ♪
♪ Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschließt? ♪<var 1A 01 /var>","","False","0x00000007","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013<tab>From an era long forgotten,♪
A blade of midnight drawn,♪
From a distant land uncharted,♪
A warrior who bears the dawn...♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013<tab><var 1A 02 /var>♪ Aus längst vergang'nen Zeiten stammt die Klinge dunkler Nacht! ♪
♪ Die Geißel dieser Welt, die als ihr Retter scheinen möcht'! ♪
♪ Doch nun erscheint <var 08 E905 ((ein Mädchen, das)) ((ein Fremder, der)) /var> mit hellem Licht gesegnet ist ♪
♪ Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschließt? ♪<var 1A 01 /var>","","False","0x00000008","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010<tab>Ever since I first set foot in these lands, I have been haunted by a song.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010<tab>Vor fünf Jahren - noch vor der Katastrophe - bin ich aus weiter Ferne nach Eorzea gekommen.","","False","0x00000009","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>It foretold the coming of the Seventh Umbral Era, and of those who would deliver us from doom...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>Mit eigenen Augen habe ich gesehen, wie sich die Abenteurer tapfer der unvermeidlichen Katastrophe entgegenstellten. Natürlich, nicht nur sie - ganz Eorzea kämpfte verzweifelt.","","False","0x0000000A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>Of course, I need not speak to you and yours of the prophetess Mezaya Thousand Eyes's words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>Aber du weißt schon. Ihr wart es, auf denen die ganze Hoffnung ruhte - auf euch Kriegern des Lichts. Dieses Muster an selbstlosem Heldenmut werde ich nie vergessen. ","","False","0x0000000B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>For in the fires of Carteneau, you witnessed the truth of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>Weißt du, was ich denke? Dass ich jetzt hier bin, hat einen Zweck: mich für das, was ihr vollbracht habt, in anderer Form zu revanchieren.","","False","0x0000000C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>And when you emerged from the Praetorium triumphant, you proved yourself a Warrior of Light to the world once more.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>Ich werde eure Verdienste in Balladen fassen, in der Welt verbreiten und damit für die Nachwelt erhalten. Ihr sollt unsterblich sein - unsterblich. Deswegen reise ich umher und sammle die Geschichten eurer Taten.","","False","0x0000000D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab><var 1A 02 /var>Ne'er till land consumes sun can sea bear moons,
Heavens spew crimson flame, hells seep black dooms.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab><var 1A 02 /var>♪ Bald sinkt herab die sechste Sonne, indes der silbern überfang’ne Mond ♪
♪ Zum siebten Lauf ein Schimmern sendet. ♪
♪ Da glüht herab ein Lohenregen aus Wolken, denen Höllenchaos innewohnt ♪
♪ Und unheilvolle Düsternis aus tiefen Schlünden, die nicht endet. ♪<var 1A 01 /var>","","False","0x0000000E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab><var 1A 02 /var>Stray seeds quicken in ash's grey embrace,
Valiant blades forged under the Twelve's good grace.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab><var 1A 02 /var>♪ Doch kalte Asche birgt schon ferner Tage zarten Keim, ♪
♪ Ihr selbst seid es! Ein Schwertstreich, der mit Todesmut ♪
♪ Dämonen tilgt. Ein sanfter Lichterschein, ♪
♪ den Bestien so scheuen wie ihr eigen Blut. ♪<var 1A 01 /var>","","False","0x0000000F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>The words of the prophetess Mezaya Thousand Eyes as writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>Wie oft habe ich Mezayas Prophezeiung wohl zitiert? Die Verse wurden zum Ende der Sechsten Ära des Lichts entdeckt.","","False","0x00000010","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>The “crimson flames” of Dalamud heralded the end of an era...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>Sie sagen die Siebte Katastrophe vorher - und das Erscheinen der Krieger des Lichts, die sich gegen das Unvermeidliche stellten.","","False","0x00000011","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>And the “valiant blades” that were the Warriors of Light brought us hope in our darkest hour.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>Ich sah, wie sich die Prophezeiung unweigerlich zu bewahrheiten drohte.","","False","0x00000012","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab><var 1A 02 /var>Seven waning moons see seven suns rise,
Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab>Die folgenden Verse beschreiben dann allerdings, dass sich die Welt aus dem Chaos nach der Siebten Katastrophe wieder erheben wird, „getaucht in ein neues Licht“. Zumindest vorerst.","","False","0x00000013","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,
Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab>Denn dann wird das Verderben erneut hervorbrechen, bis „fremde Streiter den Tross bereichern“.","","False","0x00000014","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>We knew not whom the verses spoke of─not I, nor the Archons, nor any other soul in the realm.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>Tja, wer diese fremden Streiter sind, und wohin sie den Tross führen würden, das ist ein Rätsel, das mir lange zu denken gegeben hat.","","False","0x00000015","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>The Warriors of Light were lost to us. If not them, who could it be?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>Niemand konnte es damals sagen, ich und die Exegeten nicht und die Anführer der Stadt<var 16 /var>staaten auch nicht. Wir zerbrachen uns eher den Kopf, wie wir es schaffen würden, den zarten Keim der Hoffnung nicht in all der kalten Asche nach dem Unglück ersticken zu lassen.","","False","0x00000016","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>And then came the rumors of one not unlike them─a <var 08 E905 ((woman)) ((man)) /var> who walked in the light of the Crystal.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>Aber jetzt ist mir die Bedeutung klar. Ihr seid es! Diejenigen, die in der Endphase der Siebten Katastrophe die Welt zu retten versuchten, nannte man die Krieger des Lichts. Aber <var 1A 02 /var>ihr<var 1A 01 /var> seid nun diejenigen, die das mit Problemen belastete Eorzea in ein Morgen führen, das nicht von Finsternis besiegelt ist.","","False","0x00000017","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now <var 1A 02 /var>know<var 1A 01 /var> it to be true.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>Ich werde eure Verdienste in die Welt hinausposaunen, sodass es unsere Kinder und Kindeskinder erfahren werden, auch wenn wir beide schon längst Ver<var 16 /var>gangen<var 16 /var>heit sind. Deswegen reise ich umher und höre eure Erzählungen - ihr seid die Krieger des Lichts unserer Zeit.","","False","0x00000018","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>You are as they were, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a Warrior of Light, and an inspiration to us all.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>Das ist mein Ausdruck der Dankbarkeit. Das Höchste, was ich euch darbieten kann.","","False","0x00000019","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>Lances of light herald the dawn,
Beckoning shadows deeper still.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>♪ Das Licht des Morgens bricht sich endlich Bahn ♪
♪ Doch heller Schein wird umso tiefere Schatten locken ♪<var 1A 01 /var>","","False","0x0000001A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>Splendor dances with shades
Unsheathed, a rime-kissed blade
Spills crimson o'er fields of white.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>♪ Ein blasses Schwert verschreibt sich finstrem Wahn ♪
♪ Bald wird der weiße Grund von Dunkelheit gebrochen. ♪<var 1A 01 /var>","","False","0x0000001B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant Light, Darkness will gather in opposition...or so I interpret his words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Dies sind die Worte des weisen Louisoix, die er uns, die Götter haben ihn selig, vor jenem schicksalhaften Tage noch hinterließ. Interessant, findest du nicht? Wo Licht ist, ist immer auch Finsternis. Bedeutet dies vielleicht gar, das Gute lockt das Böse an?","","False","0x0000001C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>What “a rime-kissed blade” signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>Was es mit dem „blassen Schwert“ auf sich hat, vermag ich momentan noch nicht zu sagen. Doch der weiße Grund, so dünkt mir, könnte sich auf die schneebedeckten Ebenen von Coerthas beziehen. Sollte dir dort etwa eine weitere Schlacht bevorstehen?","","False","0x0000001D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>The Twelve keep and defend you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What tales you'll have to tell when next we meet! ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>Sei dir gewiss, dass meine Gebete dich begleiten werden! Mögest du unversehrt und gestärkt aus diesem Kampf hervorgehen, auf dass es mir vergönnt sein wird, weitere Lieder über deinen Heldenmut anzustimmen! Berichte mir, wenn der Tag gekommen ist.","","False","0x0000001E","",""
