"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>The “crimson flames” of Dalamud heralded the end of an era...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>The “crimson flames” of Dalamud heralded the end of an era...","","False","0x00000011","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>And the “valiant blades” that were the Warriors of Light brought us hope in our darkest hour.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>And the “valiant blades” that were the Warriors of Light brought us hope in our darkest hour.","","False","0x00000012","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab><var 1A 02 /var>Seven waning moons see seven suns rise,
Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab><var 1A 02 /var>Seven waning moons see seven suns rise,
Divine order roils, fallen corpses writhe.<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,
Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,
Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","","False","0x00000014","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>We knew not whom the verses spoke of─not I, nor the Archons, nor any other soul in the realm.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>We knew not whom the verses spoke of─not I, nor the Archons, nor any other soul in the realm.","","False","0x00000015","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>The Warriors of Light were lost to us. If not them, who could it be?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>The Warriors of Light were lost to us. If not them, who could it be?","","False","0x00000016","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>And then came the rumors of one not unlike them─a <var 08 E905 ((woman)) ((man)) /var> who walked in the light of the Crystal.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>And then came the rumors of one not unlike them─a <var 08 E905 ((woman)) ((man)) /var> who walked in the light of the Crystal.","","False","0x00000017","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now <var 1A 02 /var>know<var 1A 01 /var> it to be true.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now <var 1A 02 /var>know<var 1A 01 /var> it to be true.","","False","0x00000018","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>You are as they were, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a Warrior of Light, and an inspiration to us all.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>You are as they were, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a Warrior of Light, and an inspiration to us all.","","False","0x00000019","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>Lances of light herald the dawn,
Beckoning shadows deeper still.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>Lances of light herald the dawn,
Beckoning shadows deeper still.<var 1A 01 /var> ","","False","0x0000001A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>Splendor dances with shades
Unsheathed, a rime-kissed blade
Spills crimson o'er fields of white.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>Splendor dances with shades
Unsheathed, a rime-kissed blade
Spills crimson o'er fields of white.<var 1A 01 /var> ","","False","0x0000001B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant Light, Darkness will gather in opposition...or so I interpret his words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant Light, Darkness will gather in opposition...or so I interpret his words.","","False","0x0000001C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>What “a rime-kissed blade” signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>What “a rime-kissed blade” signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion.","","False","0x0000001D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>The Twelve keep and defend you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What tales you'll have to tell when next we meet! ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>The Twelve keep and defend you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What tales you'll have to tell when next we meet! ","","False","0x0000001E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>Into the flesh of Darkness go bringers of Light,♪
for the flame that flickers in Bahamut's tomb.♪
In that cloying black stirs a raven white,♪
clawing blood from a barren womb.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>Into the flesh of Darkness go bringers of Light,♪
for the flame that flickers in Bahamut's tomb.♪
In that cloying black stirs a raven white,♪
clawing blood from a barren womb.♪","","False","0x0000001F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>What was slain in silver proud did in golden malice rise.♪
Metals of infamy and ruin, that every hero must despise.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>What was slain in silver proud did in golden malice rise.♪
Metals of infamy and ruin, that every hero must despise.♪","","False","0x00000020","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>Do these verses ring a bell, perchance? I wrote this song to immortalize your journey into Dalamud's Shadow.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>Do these verses ring a bell, perchance? I wrote this song to immortalize your journey into Dalamud's Shadow.","","False","0x00000021","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>One of my most requested songs, especially in those halls and taverns frequented by adventurers. Oftentimes, I can save my voice in the later verses, for the whole place is on its feet by then, belting out the words by heart...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>One of my most requested songs, especially in those halls and taverns frequented by adventurers. Oftentimes, I can save my voice in the later verses, for the whole place is on its feet by then, belting out the words by heart...","","False","0x00000022","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>A touch hyperbolic? Why, 'tis the broad strokes that make a popular ballad! Else we would be singing of mending socks and sitting on cushions, would we not? We shall talk again soon─tell me more tales of derring-do, won't you?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>A touch hyperbolic? Why, 'tis the broad strokes that make a popular ballad! Else we would be singing of mending socks and sitting on cushions, would we not? We shall talk again soon─tell me more tales of derring-do, won't you?","","False","0x00000023","",""

