"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>It foretold the coming of the Seventh Umbral Era, and of those who would deliver us from doom...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011<tab>そして、第七霊災に立ち向かう、
冒険者たちの姿をこの目で見たんだ。","","False","0x0000000A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>Of course, I need not speak to you and yours of the prophetess Mezaya Thousand Eyes's words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020<tab>そう……君たち、光の戦士たちの雄姿をね。
君たちの功績を、僕はけっして忘れない。","","False","0x0000000B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>For in the fires of Carteneau, you witnessed the truth of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021<tab>……僕はね、こう思っているんだよ。
今、僕がこのエオルゼアに在るのは、
君たちの為してくれたことに報いるためだってね。","","False","0x0000000C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>And when you emerged from the Praetorium triumphant, you proved yourself a Warrior of Light to the world once more.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022<tab>君たちの物語を詩にして今の世に広め、
同時に、後世のエオルゼアに遺すため、
僕はこうして、君たちの活躍を聞いているんだ。","","False","0x0000000D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab><var 1A 02 /var>Ne'er till land consumes sun can sea bear moons,
Heavens spew crimson flame, hells seep black dooms.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030<tab>『六の陽　没し　七の月　輝きしとき
　群雲より　紅き炎降り　奈落より　黒き闇湧かん』","","False","0x0000000E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab><var 1A 02 /var>Stray seeds quicken in ash's grey embrace,
Valiant blades forged under the Twelve's good grace.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031<tab>『然れど　古き灰に　新しき種は蒔かれり
　其は汝　魔断つ勇の剣　獣畏る優の灯なり』","","False","0x0000000F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>The words of the prophetess Mezaya Thousand Eyes as writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032<tab>……第六星暦末期に発見された、
預言詩「メザヤの預言」の第七節、その一部だよ。","","False","0x00000010","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>The “crimson flames” of Dalamud heralded the end of an era...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033<tab>これは、第七霊災のこと……
特に光の戦士たちと、彼らが立ち向かった困難を
著したものだと考えられているんだ。","","False","0x00000011","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>And the “valiant blades” that were the Warriors of Light brought us hope in our darkest hour.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034<tab>実際の第七霊災を前に、預言の実現を目にした僕は……
しかし、気がかりだった。","","False","0x00000012","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab><var 1A 02 /var>Seven waning moons see seven suns rise,
Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035<tab>『七の月　散り　七の陽　昇りしとき
　天の理乱れ　地に臥せし骸蠢かん』","","False","0x00000013","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,
Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036<tab>『然れど　星海より稀人　異郷より客人来らん
　其は汝　昔日視る者　明日拓く者なり』","","False","0x00000014","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>We knew not whom the verses spoke of─not I, nor the Archons, nor any other soul in the realm.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037<tab>これは、先ほどの預言詩の続きさ。
ここで言及されている『客人』というのは誰か、
そして、その誰かはエオルゼアをどこへ導くのか……。","","False","0x00000015","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>The Warriors of Light were lost to us. If not them, who could it be?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038<tab>それこそが、僕が気にしていたことで、
しかもその答えは、当時の僕も、
3都市の人々も、賢人でさえ持っていなかったんだ。","","False","0x00000016","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>And then came the rumors of one not unlike them─a <var 08 E905 ((woman)) ((man)) /var> who walked in the light of the Crystal.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039<tab>でも、今ならわかるよ。
客人とは、今ここにある困難を打ち砕き、
エオルゼアを明日へと導く君たちのことだ。","","False","0x00000017","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now <var 1A 02 /var>know<var 1A 01 /var> it to be true.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040<tab>君たちの活躍を今の世に広め、後世に語り継ぐために、
僕はこうして、君たちの活躍を聞いている。","","False","0x00000018","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>You are as they were, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a Warrior of Light, and an inspiration to us all.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041<tab>それこそが、今この世に在る光の戦士たち……
君たちへの最大の賛辞であり、
感謝であると信じているからさ。","","False","0x00000019","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab><var 1A 02 /var>Lances of light herald the dawn,
Beckoning shadows deeper still.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050<tab>『暁導きたるは　輝ける陽光なり
　然れど　光き強は　深き闇をも招かん","","False","0x0000001A","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab><var 1A 02 /var>Splendor dances with shades
Unsheathed, a rime-kissed blade
Spills crimson o'er fields of white.<var 1A 01 /var> ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051<tab>　闇が光と交わりて　色失いし剣
　白き地に　黒き影を落とさん』","","False","0x0000001B","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant Light, Darkness will gather in opposition...or so I interpret his words.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052<tab>賢人ルイゾワが残した遺文によれば、
光を帯びた強者の存在は、対をなす闇を帯びた者をも招く……。","","False","0x0000001C","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>What “a rime-kissed blade” signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053<tab>「色失いし剣」が何を示すのか、今の僕には解らないけど……
「白き地」……北方のクルザスが騒がしいと耳にする。
近々、君はさらに過酷な戦いに身を投じることだろう。","","False","0x0000001D","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>The Twelve keep and defend you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What tales you'll have to tell when next we meet! ","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054<tab>君の無事と、さらなる活躍を祈っているよ。
再び巡り会ったときには、新たなる物語を聞かせてくれ。","","False","0x0000001E","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>Into the flesh of Darkness go bringers of Light,♪
for the flame that flickers in Bahamut's tomb.♪
In that cloying black stirs a raven white,♪
clawing blood from a barren womb.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060<tab>『破滅の翼が穿ちし孔　進むは光を掲げし者
　暗き底にて待ち構えしは　一度は堕ちたる凶鳥なり……』","","False","0x0000001F","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>What was slain in silver proud did in golden malice rise.♪
Metals of infamy and ruin, that every hero must despise.♪","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061<tab>『銀の翼を折られし鳥は　金の翼で舞い上がる
　さしもの勇者も膝をつき　絶望の淵に追い込まれん……』","","False","0x00000020","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>Do these verses ring a bell, perchance? I wrote this song to immortalize your journey into Dalamud's Shadow.","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062<tab>……この詩を覚えているかな？
君の偉業、「メテオの陰地」の調査について詠ったものさ。","","False","0x00000021","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>One of my most requested songs, especially in those halls and taverns frequented by adventurers. Oftentimes, I can save my voice in the later verses, for the whole place is on its feet by then, belting out the words by heart...","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063<tab>幾度か酒場で披露したけれど、
これほど勇ましい詩はないと、冒険者たちに人気でね。
君の物語が、人々の心に火をつけているんだろう。","","False","0x00000022","",""
"","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>A touch hyperbolic? Why, 'tis the broad strokes that make a popular ballad! Else we would be singing of mending socks and sitting on cushions, would we not? We shall talk again soon─tell me more tales of derring-do, won't you?","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064<tab>……さらに誇張したりしてないかって？
ははは、その質問には……どうだろうね。
君が新たな活躍を遂げた際には、是非また詩にさせてくれよ。","","False","0x00000023","",""

