"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ001_03837_SEQ_17<tab>","TEXT_LUCKHZ001_03837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ001_03837_SEQ_18<tab>","TEXT_LUCKHZ001_03837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ001_03837_SEQ_19<tab>","TEXT_LUCKHZ001_03837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ001_03837_SEQ_20<tab>","TEXT_LUCKHZ001_03837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ001_03837_SEQ_21<tab>","TEXT_LUCKHZ001_03837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ001_03837_SEQ_22<tab>","TEXT_LUCKHZ001_03837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ001_03837_SEQ_23<tab>","TEXT_LUCKHZ001_03837_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ001_03837_TODO_00<tab>Speak with Ehll Tou near the Vault.","TEXT_LUCKHZ001_03837_TODO_00<tab>イシュガルド教皇庁付近のエル・トゥと話す","","False","0x00000018","",""
"","TEXT_LUCKHZ001_03837_TODO_01<tab>Speak with Ehll Tou in Falcon's Nest.","TEXT_LUCKHZ001_03837_TODO_01<tab>ファルコンネストのエル・トゥと話す","","False","0x00000019","",""
"","TEXT_LUCKHZ001_03837_TODO_02<tab>Speak with Ehll Tou in the Firmament.","TEXT_LUCKHZ001_03837_TODO_02<tab>聖ロエル広場のエル・トゥと話す","","False","0x0000001A","",""
"","TEXT_LUCKHZ001_03837_TODO_03<tab>","TEXT_LUCKHZ001_03837_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ001_03837_TODO_04<tab>","TEXT_LUCKHZ001_03837_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ001_03837_TODO_05<tab>","TEXT_LUCKHZ001_03837_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ001_03837_TODO_06<tab>","TEXT_LUCKHZ001_03837_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ001_03837_TODO_07<tab>","TEXT_LUCKHZ001_03837_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ001_03837_TODO_08<tab>","TEXT_LUCKHZ001_03837_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ001_03837_TODO_09<tab>","TEXT_LUCKHZ001_03837_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ001_03837_TODO_10<tab>","TEXT_LUCKHZ001_03837_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ001_03837_TODO_11<tab>","TEXT_LUCKHZ001_03837_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ001_03837_TODO_12<tab>","TEXT_LUCKHZ001_03837_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ001_03837_TODO_13<tab>","TEXT_LUCKHZ001_03837_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ001_03837_TODO_14<tab>","TEXT_LUCKHZ001_03837_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ001_03837_TODO_15<tab>","TEXT_LUCKHZ001_03837_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ001_03837_TODO_16<tab>","TEXT_LUCKHZ001_03837_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ001_03837_TODO_17<tab>","TEXT_LUCKHZ001_03837_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ001_03837_TODO_18<tab>","TEXT_LUCKHZ001_03837_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ001_03837_TODO_19<tab>","TEXT_LUCKHZ001_03837_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ001_03837_TODO_20<tab>","TEXT_LUCKHZ001_03837_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ001_03837_TODO_21<tab>","TEXT_LUCKHZ001_03837_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ001_03837_TODO_22<tab>","TEXT_LUCKHZ001_03837_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ001_03837_TODO_23<tab>","TEXT_LUCKHZ001_03837_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_000<tab>Ah, hero, you've come at a good time. I have a query for you.","TEXT_LUCKHZ001_03837_EHLLTOU_000_000<tab>あ、エイユウ！<br>いいところにきたでちね！<br>ちょっと、お尋ねしてもいいかちら！","","False","0x00000030","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_001<tab>As you know, I'm descended from Ratatoskr, and like her, I wish to fill the skies with beauteous songs.","TEXT_LUCKHZ001_03837_EHLLTOU_000_001<tab>あたくちが詩竜ラタトスクの眷属で、<br>新たな竜詩を紡ぐ翼だって話は、もうちまちたね？","","False","0x00000031","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_002<tab>If I'm to do this, I must know historical events as if I've lived them. To that end, I would meet the great person who put an end to the Dragonsong War. Do you know where I might find this individual?","TEXT_LUCKHZ001_03837_EHLLTOU_000_002<tab>そのためにはまず、歴史を正しく知る必要があるでち！<br>だから戦争を終わらせた「すごいヒト」に会いたいんでちけど、<br>どこにいるか知ってるでち？","","False","0x00000032","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_003<tab>...What? You are that great person? Heh, all this time I thought “hero” was your name!","TEXT_LUCKHZ001_03837_EHLLTOU_000_003<tab>ええっ！<br>もしかしてエイユウがその「すごいヒト」なんでちか？<br>てっきり、「エイユウ」ってお名前なんだと思ってまちた！","","False","0x00000033","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_004<tab>In any case, this makes things simpler. I want you to show me the key places where the war unfolded, and tell me tales about them!","TEXT_LUCKHZ001_03837_EHLLTOU_000_004<tab>もう、はやく言うでちよ！<br>それなら、戦争で象徴的なところにつれてって、<br>お話を聞かせてほしいでち！","","False","0x00000034","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_005<tab>Lest you worry, I have Francel's permission to go to the city proper so long as I have company.","TEXT_LUCKHZ001_03837_EHLLTOU_000_005<tab>付き添いがいれば都市の方も行っていいって、<br>フランセルが言ってまちたもの！","","False","0x00000035","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_006<tab>So without further ado, let's begin with a visit to the Vault!","TEXT_LUCKHZ001_03837_EHLLTOU_000_006<tab>さあさあ！<br>まずは「キョーコーチョー」ってとこに行くでちよ！","","False","0x00000036","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_010<tab>","TEXT_LUCKHZ001_03837_HAUTDLONG_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_020<tab>So this is the Vault, where the most wicked of men once resided... Vidofnir told us of the time she rescued a child who was thrown off the top.","TEXT_LUCKHZ001_03837_EHLLTOU_000_020<tab>ここが、悪いヒトがいたって噂の「キョーコーチョー」でちね。<br>飛べもしないヒトの子どもを、突き落としたヒトがいたって、<br>ヴィゾーヴニルのおばちゃまから聞いたでし。","","False","0x00000038","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_021<tab>Doubtless these walls have witnessed much and more, but what about you? Do you have tales of your own about this place?","TEXT_LUCKHZ001_03837_EHLLTOU_000_021<tab>それ以外にも、いろんなことがあったらしい、<br>ってことまでは、あたくちも知っているのでち。<br>エイユウは、なにか知ってるでちか？","","False","0x00000039","",""
"","TEXT_LUCKHZ001_03837_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ001_03837_Q1_000_000<tab>何と言う？","","False","0x0000003A","",""
"","TEXT_LUCKHZ001_03837_A1_000_001<tab>I faced powerful foes here.","TEXT_LUCKHZ001_03837_A1_000_001<tab>陰湿で強大な敵がいた","","False","0x0000003B","",""
"","TEXT_LUCKHZ001_03837_A1_000_002<tab>I lost a dear friend here.","TEXT_LUCKHZ001_03837_A1_000_002<tab>大切な友を喪った","","False","0x0000003C","",""
"","TEXT_LUCKHZ001_03837_A1_000_003<tab>...","TEXT_LUCKHZ001_03837_A1_000_003<tab>…………","","False","0x0000003D","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_022<tab>So you fought and defeated these villains, and thereby ended the war. Which reminds me, I owe you thanks as well for the peace we now enjoy.","TEXT_LUCKHZ001_03837_EHLLTOU_000_022<tab>そっか、エイユウがその敵を倒して、<br>戦争を止めてくれたおかげで、いまがあるんでちね。<br>あたくちからも、ありがとうでち。","","False","0x0000003E","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_023<tab>Oh... I'm sorry to hear that. Long as we dragons live, we form the strongest of bonds with others. But by the same token, it makes us feel the pain of loss very keenly.","TEXT_LUCKHZ001_03837_EHLLTOU_000_023<tab>そっか……それはとっても、悲ちいことでちね。<br>あたくちたち竜は、大事な翼と過ごす時間が長い分、<br>お別れしたあとの時間も長くて、それに耐えられない翼もいるでち。","","False","0x0000003F","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_024<tab>Yet while some would fall into despair, you made the loss your strength and forged on. Yes, as befits a hero.","TEXT_LUCKHZ001_03837_EHLLTOU_000_024<tab>エイユウは、それでも進んでいけるから、<br>強くて、えらい子でちね。","","False","0x00000040","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_025<tab>If you do not wish to talk about it, then I won't press. A story unwillingly given wouldn't make for the kind of song I wish to share with others.","TEXT_LUCKHZ001_03837_EHLLTOU_000_025<tab>うん、言いたくないなら、無理に言うことないでち。<br>無理やり聞いたって、エイユウの本当の想いじゃないから、<br>あたくちが他の翼に伝えたい竜詩には、なりまちぇんからね。","","False","0x00000041","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_026<tab>Right, that will do for the Vault.","TEXT_LUCKHZ001_03837_EHLLTOU_000_026<tab>エイユウの想いがわかって、<br>あたくちとっても嬉しいでち！","","False","0x00000042","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_027<tab>Next, let us head to the place called Falcon's Nest. I would see the famous relief betokening peace between man and dragon.","TEXT_LUCKHZ001_03837_EHLLTOU_000_027<tab>ねぇ、次は「ファルコンネスト」ってところに行きまちょ！<br>竜とヒトのレリーフがあるって聞いたので、<br>見てみたいのでち！","","False","0x00000043","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_030<tab>(-???-)So that dragon wishes to learn about Ishgard...","TEXT_LUCKHZ001_03837_HAUTDLONG_000_030<tab>(-？？？？-)……あのドラゴン、<br>やっぱりイシュガルドのことを調べてるんだ……。","","False","0x00000044","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_040<tab>So that is the relief... I've seen the artworks of men before, but I find it such a peculiar way to express one's feelings. Still, you can't be faulted for your artistry.","TEXT_LUCKHZ001_03837_EHLLTOU_000_040<tab>あれがレリーフでちね？<br>まったくヒトって不思議でち。<br>こうやって、ものを作って気持ちを表すなんて。","","False","0x00000045","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_041<tab>But grand as it looks, the scent of sadness clings to it. The scent of blood. Vidofnir's, and others'...","TEXT_LUCKHZ001_03837_EHLLTOU_000_041<tab>でもここはまだ、悲しい匂いもするでちね。<br>ヴィゾーヴニルおばちゃまの血も、ヒトの血も流れたのでちょ？<br>あたくち、鼻がいいからわかるのでち。","","False","0x00000046","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_042<tab>Whenever there is tragedy, our hearts can't help but be drawn to it. In this, it seems our kinds are the same.","TEXT_LUCKHZ001_03837_EHLLTOU_000_042<tab>悲しいことがあると、気持ちがそっちに引っ張られて、<br>そのことしか考えられなくなっちゃうのは、わかるでち。<br>ヒトも竜も、そこは一緒なんでちね。","","False","0x00000047","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_043<tab>Now then...","TEXT_LUCKHZ001_03837_EHLLTOU_000_043<tab>ところでエイユウ……","","False","0x00000048","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_044<tab>Have you noticed that we are being followed? I know not this person's intent, but let us return to the Firmament for now.","TEXT_LUCKHZ001_03837_EHLLTOU_000_044<tab>あたくちたちを誰かがつけてるの、気づいてまちた？<br>まったくけしからんやつでちね。<br>まいて蒼天街の「聖ロエル広場」へ戻るでちよ！","","False","0x00000049","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_045<tab>(-???-)<gasp>","TEXT_LUCKHZ001_03837_HAUTDLONG_000_045<tab>(-？？？？-)も、もしかして、気づかれた……！？","","False","0x0000004A","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_050<tab>No more suspicious people about. Good.","TEXT_LUCKHZ001_03837_EHLLTOU_000_050<tab>ふへーーーー。<br>どうやら変なやつは、まいたみたいでちね。<br>案内してくれて、ありがとうございまちたの！","","False","0x0000004B","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_051<tab>My thanks for acting as my guide. I feel as though I have a better understanding of the war now.","TEXT_LUCKHZ001_03837_EHLLTOU_000_051<tab>エイユウからお話が聞けて、<br>あたくち、とっても物知りになった気分でち！","","False","0x0000004C","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_052<tab>Of course, this is just the beginning. If my songs are to be as resplendent as Ratatoskr's, I must learn more about men and their culture.","TEXT_LUCKHZ001_03837_EHLLTOU_000_052<tab>でも、まだまだ全然足りまちぇんの。<br>おばーちゃまの代わりに、新しい竜詩を紡ぐには、<br>もっともっと、ヒトの文化をたくさん知らないと……","","False","0x0000004D","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_053<tab>(-???-)I-I would be glad to assist, if it please you!","TEXT_LUCKHZ001_03837_HAUTDLONG_000_053<tab>(-？？？？-)そ、それ、僕にも手伝わせて……！","","False","0x0000004E","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_054<tab>That scent... You're the one who was following us! If you mean us harm, be warned that this <var 08 E905 ((woman)) ((man)) /var> is a <var 1A 02 /var>hero<var 1A 01 /var>!","TEXT_LUCKHZ001_03837_EHLLTOU_000_054<tab>あんた、あたくちたちをつけていたやつの匂いがするでち！<br>もしかして、あたくちをいじめにきたでちか！？<br>エイユウがいるからには、そうはいかないでちよ！","","False","0x0000004F","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_055<tab>(-???-)Oh, no! No! I-I wouldn't imagine doing you ill!","TEXT_LUCKHZ001_03837_HAUTDLONG_000_055<tab>(-？？？？-)違います、ごめんなさい……！","","False","0x00000050","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_100_055<tab>My name is Hautdilong. Ever since I read Lord Edmont's memoirs, I've wanted to befriend a dragon.","TEXT_LUCKHZ001_03837_HAUTDLONG_100_055<tab>ぼ、僕、オーディロンといいます。<br>エドモン前伯爵が書かれた回顧録……<br>『蒼天のイシュガルド』を読んでから、竜と話してみたくて……。","","False","0x00000051","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_056<tab>But I didn't have the slightest inkling how to go about it. So when I saw you with the savior of Ishgard, on the spur of the moment, I decided to follow.","TEXT_LUCKHZ001_03837_HAUTDLONG_000_056<tab>でも、どうしたらいいかわからないし、<br>あの有名な英雄様とおしゃべりしてるから、<br>ついていくのが、せいいっぱいだったんです……。","","False","0x00000052","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_057<tab>You see, it's my dream to become a writer. Not just any writer, but one who chronicles this new age of peace between man and dragon. So please, won't you allow me to assist you?","TEXT_LUCKHZ001_03837_HAUTDLONG_000_057<tab>で、でも僕も、竜と人のこれからを記していく、<br>物書きになりたいと思ってたんだ。<br>だから、一緒に……！","","False","0x00000053","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_058<tab>Well now, how very commendable! I wholeheartedly approve of your endeavor, and I see no reason to refuse you.","TEXT_LUCKHZ001_03837_EHLLTOU_000_058<tab>ふふーん！<br>なかなか殊勝な心がけのヒトの子のようでちね。<br>そういうことなら、許してあげるでち。","","False","0x00000054","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_059<tab>Yes, we can teach each other the ways of our kind. And if you prove yourself useful, I shall credit you in my songs!","TEXT_LUCKHZ001_03837_EHLLTOU_000_059<tab>じゃあ、あたくちたちは、<br>お互いの文化を教えあって、歴史を紡ぐ……<br>新しい時代のヒトと竜のパートナーでちよ！","","False","0x00000055","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_060<tab>Th-Thank you!","TEXT_LUCKHZ001_03837_HAUTDLONG_000_060<tab>う、うんっ……！<br>ありがとう！","","False","0x00000056","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_061<tab>An unexpected but welcome development! I shall remain here and speak further with our new friend, but I hope to hear more of your tales again!","TEXT_LUCKHZ001_03837_EHLLTOU_000_061<tab>ふふふん！　思わぬ収穫もありまちたね！<br>じゃあ、あたくち、まだしばらくはここでお勉強するでち！<br>エイユウも、またお話を聞かせてくだちゃいね！","","False","0x00000057","",""
