"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ001_03837_SEQ_00<tab>Ehll Tou is eager to learn.","TEXT_LUCKHZ001_03837_SEQ_00<tab>Ehll Tous Neugier scheint keine Grenzen zu kennen.","","False","0x00000000","",""
"","TEXT_LUCKHZ001_03837_SEQ_01<tab>","TEXT_LUCKHZ001_03837_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKHZ001_03837_SEQ_02<tab>","TEXT_LUCKHZ001_03837_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKHZ001_03837_SEQ_03<tab>","TEXT_LUCKHZ001_03837_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHZ001_03837_SEQ_04<tab>","TEXT_LUCKHZ001_03837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHZ001_03837_SEQ_05<tab>","TEXT_LUCKHZ001_03837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHZ001_03837_SEQ_06<tab>","TEXT_LUCKHZ001_03837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHZ001_03837_SEQ_07<tab>","TEXT_LUCKHZ001_03837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHZ001_03837_SEQ_08<tab>","TEXT_LUCKHZ001_03837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHZ001_03837_SEQ_09<tab>","TEXT_LUCKHZ001_03837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHZ001_03837_SEQ_10<tab>","TEXT_LUCKHZ001_03837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHZ001_03837_SEQ_11<tab>","TEXT_LUCKHZ001_03837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHZ001_03837_SEQ_12<tab>","TEXT_LUCKHZ001_03837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHZ001_03837_SEQ_13<tab>","TEXT_LUCKHZ001_03837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHZ001_03837_SEQ_14<tab>","TEXT_LUCKHZ001_03837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHZ001_03837_SEQ_15<tab>","TEXT_LUCKHZ001_03837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHZ001_03837_SEQ_16<tab>","TEXT_LUCKHZ001_03837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ001_03837_SEQ_17<tab>","TEXT_LUCKHZ001_03837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ001_03837_SEQ_18<tab>","TEXT_LUCKHZ001_03837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ001_03837_SEQ_19<tab>","TEXT_LUCKHZ001_03837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ001_03837_SEQ_20<tab>","TEXT_LUCKHZ001_03837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ001_03837_SEQ_21<tab>","TEXT_LUCKHZ001_03837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ001_03837_SEQ_22<tab>","TEXT_LUCKHZ001_03837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ001_03837_SEQ_23<tab>","TEXT_LUCKHZ001_03837_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ001_03837_TODO_00<tab>Speak with Ehll Tou near the Vault.","TEXT_LUCKHZ001_03837_TODO_00<tab>Mit Ehll Tou bei der Erzbasilika sprechen","","False","0x00000018","",""
"","TEXT_LUCKHZ001_03837_TODO_01<tab>Speak with Ehll Tou in Falcon's Nest.","TEXT_LUCKHZ001_03837_TODO_01<tab>Ehll Tou in Falkenhorst treffen","","False","0x00000019","",""
"","TEXT_LUCKHZ001_03837_TODO_02<tab>Speak with Ehll Tou in the Firmament.","TEXT_LUCKHZ001_03837_TODO_02<tab>Ehll Tou auf der Estrade der Sankt Roelle aufsuchen","","False","0x0000001A","",""
"","TEXT_LUCKHZ001_03837_TODO_03<tab>","TEXT_LUCKHZ001_03837_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ001_03837_TODO_04<tab>","TEXT_LUCKHZ001_03837_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ001_03837_TODO_05<tab>","TEXT_LUCKHZ001_03837_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ001_03837_TODO_06<tab>","TEXT_LUCKHZ001_03837_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ001_03837_TODO_07<tab>","TEXT_LUCKHZ001_03837_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ001_03837_TODO_08<tab>","TEXT_LUCKHZ001_03837_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ001_03837_TODO_09<tab>","TEXT_LUCKHZ001_03837_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ001_03837_TODO_10<tab>","TEXT_LUCKHZ001_03837_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ001_03837_TODO_11<tab>","TEXT_LUCKHZ001_03837_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ001_03837_TODO_12<tab>","TEXT_LUCKHZ001_03837_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ001_03837_TODO_13<tab>","TEXT_LUCKHZ001_03837_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ001_03837_TODO_14<tab>","TEXT_LUCKHZ001_03837_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ001_03837_TODO_15<tab>","TEXT_LUCKHZ001_03837_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ001_03837_TODO_16<tab>","TEXT_LUCKHZ001_03837_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ001_03837_TODO_17<tab>","TEXT_LUCKHZ001_03837_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ001_03837_TODO_18<tab>","TEXT_LUCKHZ001_03837_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ001_03837_TODO_19<tab>","TEXT_LUCKHZ001_03837_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ001_03837_TODO_20<tab>","TEXT_LUCKHZ001_03837_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ001_03837_TODO_21<tab>","TEXT_LUCKHZ001_03837_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ001_03837_TODO_22<tab>","TEXT_LUCKHZ001_03837_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ001_03837_TODO_23<tab>","TEXT_LUCKHZ001_03837_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_000<tab>Ah, hero, you've come at a good time. I have a query for you.","TEXT_LUCKHZ001_03837_EHLLTOU_000_000<tab>Oh! Sei gegrüßt, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! <fauch> Wie nett, dass du mich aufsuchst. Ich hätte nämlich eine Frage an dich.","","False","0x00000030","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_001<tab>As you know, I'm descended from Ratatoskr, and like her, I wish to fill the skies with beauteous songs.","TEXT_LUCKHZ001_03837_EHLLTOU_000_001<tab>Ich habe dir doch schon erzählt, dass ich Ratatoskrs Sippe angehöre, richtig? Und dass ungesungene Drachenlieder in meinen Adern fließen, richtig? In sterblichen Worten bedeutet das, dass sie erst noch komponiert werden wollen.","","False","0x00000031","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_002<tab>If I'm to do this, I must know historical events as if I've lived them. To that end, I would meet the great person who put an end to the Dragonsong War. Do you know where I might find this individual?","TEXT_LUCKHZ001_03837_EHLLTOU_000_002<tab>Um das zu tun, muss ich mir auch der jüngsten Geschichte bestens gewahr werden! <zisch> Und dafür wollte ich mit <var 08 E905 ((dieser ganz außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Sterblichen)) ((diesem ganz außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Sterblichen)) /var> sprechen, <var 08 E905 ((die)) ((der)) /var> den Drachenkrieg beendet hat. Kennst du <var 08 E905 ((sie)) ((ihn)) /var>?","","False","0x00000032","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_003<tab>...What? You are that great person? Heh, all this time I thought “hero” was your name!","TEXT_LUCKHZ001_03837_EHLLTOU_000_003<tab>Waaas? Sag bloß, dass sich dein Titel als <var 08 E905 ((große Heldin)) ((großer Held)) /var> <var 1A 02 /var>darauf<var 1A 01 /var> bezieht! Ach, darauf hätte ich nun auch wirklich selbst kommen können<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_004<tab>In any case, this makes things simpler. I want you to show me the key places where the war unfolded, and tell me tales about them!","TEXT_LUCKHZ001_03837_EHLLTOU_000_004<tab>Aber gut, das vereinfacht die Sache natürlich ungemein! <fauch> Du erzählst mir doch sicher, wie sich das alles zugetragen hat? Damit ich bald die schönsten Lieder singen kann!","","False","0x00000034","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_005<tab>Lest you worry, I have Francel's permission to go to the city proper so long as I have company.","TEXT_LUCKHZ001_03837_EHLLTOU_000_005<tab>Außerdem hat Francel gesagt, dass ich in Begleitung auch den Rest der Stadt besichtigen kann. Schließlich will ich mir alles ansehen!","","False","0x00000035","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_006<tab>So without further ado, let's begin with a visit to the Vault!","TEXT_LUCKHZ001_03837_EHLLTOU_000_006<tab>Und als <var 1A 02 /var>Allererstes<var 1A 01 /var> muss ich unbedingt zur Erzbasilika! So nennt ihr das riesige Gebäude doch, oder nicht?","","False","0x00000036","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_010<tab>","TEXT_LUCKHZ001_03837_HAUTDLONG_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_020<tab>So this is the Vault, where the most wicked of men once resided... Vidofnir told us of the time she rescued a child who was thrown off the top.","TEXT_LUCKHZ001_03837_EHLLTOU_000_020<tab>Das ist sie also, die Erzbasilika? Ich habe gehört, dass die schlimmsten Sterblichen dort gehaust haben. Tante Vidofnir erzählte sogar von einem, der ein flügelloses Kind von den Zinnen warf. Schaurig<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_021<tab>Doubtless these walls have witnessed much and more, but what about you? Do you have tales of your own about this place?","TEXT_LUCKHZ001_03837_EHLLTOU_000_021<tab>Solcherlei schuppensträubende Vorfälle gab es wohl zuhauf<var 1D /var>... Aber damit erschöpft sich mein Wissen über diese Zeit auch schon. Kannst du mir vielleicht von einer persönlichen Episode erzählen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_LUCKHZ001_03837_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ001_03837_Q1_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_LUCKHZ001_03837_A1_000_001<tab>I faced powerful foes here.","TEXT_LUCKHZ001_03837_A1_000_001<tab>Ich stand einem nieder<var 16 /var>träch<var 16 /var>tigen, unnatürlich mächtigen Feind gegenüber.","","False","0x0000003B","",""
"","TEXT_LUCKHZ001_03837_A1_000_002<tab>I lost a dear friend here.","TEXT_LUCKHZ001_03837_A1_000_002<tab>Ich<var 1D /var>... habe einen sehr geschätzten Freund verloren.","","False","0x0000003C","",""
"","TEXT_LUCKHZ001_03837_A1_000_003<tab>...","TEXT_LUCKHZ001_03837_A1_000_003<tab>... ...","","False","0x0000003D","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_022<tab>So you fought and defeated these villains, and thereby ended the war. Which reminds me, I owe you thanks as well for the peace we now enjoy.","TEXT_LUCKHZ001_03837_EHLLTOU_000_022<tab>Ich verstehe. Und diesen Feind brachtest du also zu Fall und hast damit den langen, langen Krieg beendet. Kein Wunder, dass man dich <var 08 E905 ((große Heldin)) ((großer Held)) /var> nennt. Danke für diesen Einblick.","","False","0x0000003E","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_023<tab>Oh... I'm sorry to hear that. Long as we dragons live, we form the strongest of bonds with others. But by the same token, it makes us feel the pain of loss very keenly.","TEXT_LUCKHZ001_03837_EHLLTOU_000_023<tab>Das tut mir aufrichtig leid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bei uns Drachen spannen derlei innige Freund<var 16 /var>schaften über viele, viele Jahrhunderte. Wenn dann die Zeit des Abschieds gekommen ist, gibt es durchaus solche, die an diesem Kummer zugrunde gehen.","","False","0x0000003F","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_024<tab>Yet while some would fall into despair, you made the loss your strength and forged on. Yes, as befits a hero.","TEXT_LUCKHZ001_03837_EHLLTOU_000_024<tab>Dass du mit solchem Kummer in deinem Herzen dennoch eisern vorangeschritten bist<var 1D /var>... Das allein ist Zeugnis deiner Stärke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000040","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_025<tab>If you do not wish to talk about it, then I won't press. A story unwillingly given wouldn't make for the kind of song I wish to share with others.","TEXT_LUCKHZ001_03837_EHLLTOU_000_025<tab>Oh nein, bitte. Wenn du nicht darüber sprechen möchtest, dann soll es so sein. Aus erzwungenen Worten kann kein aufrichtiges Drachenlied wachsen. Deine Augen verraten außerdem mehr, als man glauben mag.","","False","0x00000041","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_026<tab>Right, that will do for the Vault.","TEXT_LUCKHZ001_03837_EHLLTOU_000_026<tab>Du hast mir einen sehr offenen Einblick in deine Gedanken gewährt, <var 08 E905 ((große Heldin)) ((großer Held)) /var>. Und das nicht nur mit bloßen Worten. Ich danke dir. <fauch>","","False","0x00000042","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_027<tab>Next, let us head to the place called Falcon's Nest. I would see the famous relief betokening peace between man and dragon.","TEXT_LUCKHZ001_03837_EHLLTOU_000_027<tab>Begleitest du mich als Nächstes nach Falkenhorst? Ich hörte, dass es dort ein Relief gibt, das die Verbindung zwischen Drachen und Sterblichen darstellt.","","False","0x00000043","",""
"","TEXT_LUCKHZ001_03837_HAUTDLONG_000_030<tab>(-???-)So that dragon wishes to learn about Ishgard...","TEXT_LUCKHZ001_03837_HAUTDLONG_000_030<tab>(-???-)Hmm<var 1D /var>... Dieser Drache scheint sich tatsächlich brennend für Ishgard zu interessieren<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKHZ001_03837_EHLLTOU_000_040<tab>So that is the relief... I've seen the artworks of men before, but I find it such a peculiar way to express one's feelings. Still, you can't be faulted for your artistry.","TEXT_LUCKHZ001_03837_EHLLTOU_000_040<tab>Ah, dies ist also das Relief! Auf diese Art und Weise bringt ihr eure Gefühle also zum Ausdruck? Sterbliche sind mir wahrlich ein Rätsel<var 1D /var>...","","False","0x00000045","",""
