"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ001_03837_SEQ_00<tab>Ehll Tou is eager to learn.","TEXT_LUCKHZ001_03837_SEQ_00<tab>Ehll Tou a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKHZ001_03837_SEQ_01<tab>","TEXT_LUCKHZ001_03837_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKHZ001_03837_SEQ_02<tab>","TEXT_LUCKHZ001_03837_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKHZ001_03837_SEQ_03<tab>","TEXT_LUCKHZ001_03837_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHZ001_03837_SEQ_04<tab>","TEXT_LUCKHZ001_03837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHZ001_03837_SEQ_05<tab>","TEXT_LUCKHZ001_03837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHZ001_03837_SEQ_06<tab>","TEXT_LUCKHZ001_03837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHZ001_03837_SEQ_07<tab>","TEXT_LUCKHZ001_03837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHZ001_03837_SEQ_08<tab>","TEXT_LUCKHZ001_03837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHZ001_03837_SEQ_09<tab>","TEXT_LUCKHZ001_03837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHZ001_03837_SEQ_10<tab>","TEXT_LUCKHZ001_03837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHZ001_03837_SEQ_11<tab>","TEXT_LUCKHZ001_03837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHZ001_03837_SEQ_12<tab>","TEXT_LUCKHZ001_03837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHZ001_03837_SEQ_13<tab>","TEXT_LUCKHZ001_03837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHZ001_03837_SEQ_14<tab>","TEXT_LUCKHZ001_03837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHZ001_03837_SEQ_15<tab>","TEXT_LUCKHZ001_03837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHZ001_03837_SEQ_16<tab>","TEXT_LUCKHZ001_03837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ001_03837_SEQ_17<tab>","TEXT_LUCKHZ001_03837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ001_03837_SEQ_18<tab>","TEXT_LUCKHZ001_03837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ001_03837_SEQ_19<tab>","TEXT_LUCKHZ001_03837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ001_03837_SEQ_20<tab>","TEXT_LUCKHZ001_03837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ001_03837_SEQ_21<tab>","TEXT_LUCKHZ001_03837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ001_03837_SEQ_22<tab>","TEXT_LUCKHZ001_03837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ001_03837_SEQ_23<tab>","TEXT_LUCKHZ001_03837_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ001_03837_TODO_00<tab>Speak with Ehll Tou near the Vault.","TEXT_LUCKHZ001_03837_TODO_00<tab>Parler à Ehll Tou, devant La Voûte","","False","0x00000018","",""
"","TEXT_LUCKHZ001_03837_TODO_01<tab>Speak with Ehll Tou in Falcon's Nest.","TEXT_LUCKHZ001_03837_TODO_01<tab>Parler à Ehll Tou, au Nid du faucon","","False","0x00000019","",""
"","TEXT_LUCKHZ001_03837_TODO_02<tab>Speak with Ehll Tou in the Firmament.","TEXT_LUCKHZ001_03837_TODO_02<tab>Parler à Ehll Tou, à l'estrade de Sainte Roelle","","False","0x0000001A","",""
"","TEXT_LUCKHZ001_03837_TODO_03<tab>","TEXT_LUCKHZ001_03837_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ001_03837_TODO_04<tab>","TEXT_LUCKHZ001_03837_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ001_03837_TODO_05<tab>","TEXT_LUCKHZ001_03837_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ001_03837_TODO_06<tab>","TEXT_LUCKHZ001_03837_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ001_03837_TODO_07<tab>","TEXT_LUCKHZ001_03837_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ001_03837_TODO_08<tab>","TEXT_LUCKHZ001_03837_TODO_08<tab>","","False","0x00000020","",""
