"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD003_01563_SCARLET_000_002<tab>The Alliance makes much of this joining of sword hands, while allowing rivalries to go unchecked elsewhere. Small wonder that some see a bent branch where we claim a bough true and proud.","TEXT_COMGRD003_01563_SCARLET_000_002<tab>Die Allianz macht einen großen Wirbel um diese gemeinsame Bemühung, aber schert sich wenig um Rivalitäten, die woanders ausbrechen.","","False","0x00000032","",""
"","TEXT_COMGRD003_01563_SCARLET_100_002<tab>But these are matters for our betters to ponder. For now, you may serve by offering the Hunt your considerable talent for slaughter.","TEXT_COMGRD003_01563_SCARLET_100_002<tab>Das ist jedoch eine Angelegenheit der Bruderschaft und soll deinesgleichen nicht weiter stören. Du dienst uns am besten, wenn du deine beträchtlichen Talente in die Jagd investierst.","","False","0x00000033","",""
"","TEXT_COMGRD003_01563_SCARLET_000_003<tab>The bounty is rich, and you stand to gain much for your services. But don't take my word for it─speak with the Hunt billmaster to learn of rewards and other such details.","TEXT_COMGRD003_01563_SCARLET_000_003<tab>Die Sache ist übrigens ziemlich lukrativ. Sprich mit dem Jagdmeister, um dich nach Belohnungen und anderen solch unbedeutenden Einzelheiten zu erkundigen.","","False","0x00000034","",""
"","TEXT_COMGRD003_01563_SCARLET_000_005<tab>The Hunt is a bounty system when all's said and done, and a rich bounty it is indeed. Ask the Hunt billmaster if you would know more.","TEXT_COMGRD003_01563_SCARLET_000_005<tab>Die Hohe Jagd ist letztlich ein Kopfgeldsystem, und das Kopfgeld ist recht ordentlich. Frag den Jagdmeister, wenn du mehr darüber erfahren möchtest. Ich muss mich um An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten der Bruderschaft kümmern.","","False","0x00000035","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_010<tab>Here to join the Hunt, are you? Excellent, excellent. I'll get right into the explanation.","TEXT_COMGRD003_01563_MOBOFFICER_000_010<tab>Du willst auf die Jagd gehen, wie? Hervorragend! Lass mich dir direkt erklären, wie die Sache läuft.","","False","0x00000036","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_011<tab>First things first, you'll want to take a look at this Hunt board. There are bills for all sorts of marks here.","TEXT_COMGRD003_01563_MOBOFFICER_000_011<tab>Zunächst mal solltest du ein Auge auf dieses Jagdbrett haben. Jede Menge Plakate, und auf jedem ist ein Ziel ausgeschrieben.","","False","0x00000037","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_012<tab>There are <var 1A 02 /var>two<var 1A 01 /var> kinds of bills. The kind for regular marks and the kind for elite marks. The second of these are the more <var 1A 02 /var>notorious<var 1A 01 /var> sort. Before you go after one of them, I recommend you consult a hunter-scholar. These people are veterans of the Hunt who can recite the Raimdelle Codex by heart.","TEXT_COMGRD003_01563_MOBOFFICER_000_012<tab>Vergiss aber nicht, dass es <var 1A 02 /var>zwei<var 1A 01 /var> Arten von Plakaten gibt. Eine für reguläres Wild und die andere für Hochwild. Diese sind auch als <var 1A 02 /var>notorisch<var 1A 01 /var> bekannt und offensichtlich äußerst gefährlich.","","False","0x00000038","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_013<tab>Once the Hunt's done, you'll receive tokens called Allied Seals, which you can exchange for exclusive wares.","TEXT_COMGRD003_01563_MOBOFFICER_000_013<tab>Wenn sie erst mal tot sind, macht das natürlich keinen Unterschied mehr. Die Jagd ist damit beendet und du erhältst dafür Jagdabzeichen. Diese kannst du für eine Belohnung eintauschen.","","False","0x00000039","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_014<tab>If any of that got stuck going down, you're welcome to come back and ask again...and again, no doubt. I can attend to any Allied Seals you'd like to spend as well.","TEXT_COMGRD003_01563_MOBOFFICER_000_014<tab>Wenn du das nicht behalten konntest, schau gerne jederzeit wieder bei mir vorbei. Und wenn du Abzeichen zum Eintauschen hast, bist du damit bei mir an der richtigen Adresse.","","False","0x0000003A","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_015<tab>Wood's will be done, <var 08 E1E93501 ((friend)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((friend)) /var>)) /var>. If I don't hear from you soon, I'll take it you weren't Hunt material...or that a mark got the best of you. Oh, do cheer up. Better to die once than live ever in shame.","TEXT_COMGRD003_01563_MOBOFFICER_000_015<tab>Wenn ich nichts mehr von dir höre, gehe ich davon aus, dass du nicht für die Jagd geschaffen warst ... oder ihr selbst zum Opfer gefallen bist. Gib dein Bestes, klar? Für das Wohl aller und so.","","False","0x0000003B","",""
