"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD003_01563_SEQ_10<tab>","TEXT_COMGRD003_01563_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD003_01563_SEQ_11<tab>","TEXT_COMGRD003_01563_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD003_01563_SEQ_12<tab>","TEXT_COMGRD003_01563_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD003_01563_SEQ_13<tab>","TEXT_COMGRD003_01563_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD003_01563_SEQ_14<tab>","TEXT_COMGRD003_01563_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD003_01563_SEQ_15<tab>","TEXT_COMGRD003_01563_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD003_01563_SEQ_16<tab>","TEXT_COMGRD003_01563_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD003_01563_SEQ_17<tab>","TEXT_COMGRD003_01563_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD003_01563_SEQ_18<tab>","TEXT_COMGRD003_01563_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD003_01563_SEQ_19<tab>","TEXT_COMGRD003_01563_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD003_01563_SEQ_20<tab>","TEXT_COMGRD003_01563_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD003_01563_SEQ_21<tab>","TEXT_COMGRD003_01563_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD003_01563_SEQ_22<tab>","TEXT_COMGRD003_01563_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD003_01563_SEQ_23<tab>","TEXT_COMGRD003_01563_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD003_01563_TODO_00<tab>Speak with the Hunt billmaster at the Adders' Nest.","TEXT_COMGRD003_01563_TODO_00<tab>双蛇党：統合司令部のモブハント担当官と話す","","False","0x00000018","",""
"","TEXT_COMGRD003_01563_TODO_01<tab>","TEXT_COMGRD003_01563_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMGRD003_01563_TODO_02<tab>","TEXT_COMGRD003_01563_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMGRD003_01563_TODO_03<tab>","TEXT_COMGRD003_01563_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD003_01563_TODO_04<tab>","TEXT_COMGRD003_01563_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD003_01563_TODO_05<tab>","TEXT_COMGRD003_01563_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMGRD003_01563_TODO_06<tab>","TEXT_COMGRD003_01563_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMGRD003_01563_TODO_07<tab>","TEXT_COMGRD003_01563_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMGRD003_01563_TODO_08<tab>","TEXT_COMGRD003_01563_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMGRD003_01563_TODO_09<tab>","TEXT_COMGRD003_01563_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMGRD003_01563_TODO_10<tab>","TEXT_COMGRD003_01563_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMGRD003_01563_TODO_11<tab>","TEXT_COMGRD003_01563_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMGRD003_01563_TODO_12<tab>","TEXT_COMGRD003_01563_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMGRD003_01563_TODO_13<tab>","TEXT_COMGRD003_01563_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMGRD003_01563_TODO_14<tab>","TEXT_COMGRD003_01563_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMGRD003_01563_TODO_15<tab>","TEXT_COMGRD003_01563_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMGRD003_01563_TODO_16<tab>","TEXT_COMGRD003_01563_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMGRD003_01563_TODO_17<tab>","TEXT_COMGRD003_01563_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMGRD003_01563_TODO_18<tab>","TEXT_COMGRD003_01563_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMGRD003_01563_TODO_19<tab>","TEXT_COMGRD003_01563_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMGRD003_01563_TODO_20<tab>","TEXT_COMGRD003_01563_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMGRD003_01563_TODO_21<tab>","TEXT_COMGRD003_01563_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMGRD003_01563_TODO_22<tab>","TEXT_COMGRD003_01563_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMGRD003_01563_TODO_23<tab>","TEXT_COMGRD003_01563_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMGRD003_01563_SCARLET_000_000<tab>Gloryhounds such as yourself will be pleased to have this news from the powers that be: the Eorzean Alliance has established a new system known as the Hunt.","TEXT_COMGRD003_01563_SCARLET_000_000<tab>活躍めざましい貴官に、ぜひ報せておきたいことがある。<br>エオルゼア都市軍事同盟による「防衛条約審議会」で、<br>「モブハント」制度が新たに制定されたんだ。","","False","0x00000030","",""
"","TEXT_COMGRD003_01563_SCARLET_000_001<tab>We never lack for creatures and men that disturb the sylvan serenity. Henceforth these miscreants shall be <var 1A 02 /var>marked<var 1A 01 /var> for felling, and whoever deals the blow shall collect a reward. 'Tis a bounty system, when all's said and done.","TEXT_COMGRD003_01563_SCARLET_000_001<tab>治安を脅かす魔物や悪党どもを「モブ」として定め、<br>討伐者に対して、特別な報酬を支払う仕組み……。<br>簡単に言えば、報奨金制度のようなものかな。","","False","0x00000031","",""
"","TEXT_COMGRD003_01563_SCARLET_000_002<tab>The Alliance makes much of this joining of sword hands, while allowing rivalries to go unchecked elsewhere. Small wonder that some see a bent branch where we claim a bough true and proud.","TEXT_COMGRD003_01563_SCARLET_000_002<tab>……表では、こうやって同盟間の協力を見せながら、<br>裏では「アウトロー戦区」という盟約のもとで争う。<br>都合が良いと思われても仕方のない状況だ。","","False","0x00000032","",""
"","TEXT_COMGRD003_01563_SCARLET_100_002<tab>But these are matters for our betters to ponder. For now, you may serve by offering the Hunt your considerable talent for slaughter.","TEXT_COMGRD003_01563_SCARLET_100_002<tab>しかし、我々軍人はともかく、民間人には関係のないこと。<br>エオルゼアの治安を向上させるためにも、<br>ぜひ、貴官の腕前を活かしてほしい。","","False","0x00000033","",""
"","TEXT_COMGRD003_01563_SCARLET_000_003<tab>The bounty is rich, and you stand to gain much for your services. But don't take my word for it─speak with the Hunt billmaster to learn of rewards and other such details.","TEXT_COMGRD003_01563_SCARLET_000_003<tab>「モブハント」制度には、冒険者にとって有益な品々が、<br>報酬として用意されているとも聞く。<br>詳しくは、奥の「モブハント担当官」に話を聞くといい。","","False","0x00000034","",""
"","TEXT_COMGRD003_01563_SCARLET_000_005<tab>The Hunt is a bounty system when all's said and done, and a rich bounty it is indeed. Ask the Hunt billmaster if you would know more.","TEXT_COMGRD003_01563_SCARLET_000_005<tab>「モブハント」制度には、冒険者にとって有益な品々が、<br>報酬として用意されているとも聞く。<br>詳しくは、奥の「モブハント担当官」に話を聞くといい。","","False","0x00000035","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_010<tab>Here to join the Hunt, are you? Excellent, excellent. I'll get right into the explanation.","TEXT_COMGRD003_01563_MOBOFFICER_000_010<tab>「モブハント」に参加していただけるんですね。<br>貴官に加勢していただけるとは、大変心強いであります。<br>早速、制度の説明をいたします。","","False","0x00000036","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_011<tab>First things first, you'll want to take a look at this Hunt board. There are bills for all sorts of marks here.","TEXT_COMGRD003_01563_MOBOFFICER_000_011<tab>まずは、この「モブハントボード」を確認してください。<br>討伐対象「モブ」の手配書が掲示されています。","","False","0x00000037","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_012<tab>There are <var 1A 02 /var>two<var 1A 01 /var> kinds of bills. The kind for regular marks and the kind for elite marks. The second of these are the more <var 1A 02 /var>notorious<var 1A 01 /var> sort. Before you go after one of them, I recommend you consult a hunter-scholar. These people are veterans of the Hunt who can recite the Raimdelle Codex by heart.","TEXT_COMGRD003_01563_MOBOFFICER_000_012<tab>ここで注意すべきは、手配書が2種類あること。<br>通常の「モブ手配書」と、より危険で悪名高い者が対象となる、<br>「リスキーモブ手配書」です。","","False","0x00000038","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_013<tab>Once the Hunt's done, you'll receive tokens called Allied Seals, which you can exchange for exclusive wares.","TEXT_COMGRD003_01563_MOBOFFICER_000_013<tab>いずれも、示された対象を倒せば任務は完了。<br>特別な報酬と交換できる、「同盟記章」が支給されます。","","False","0x00000039","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_014<tab>If any of that got stuck going down, you're welcome to come back and ask again...and again, no doubt. I can attend to any Allied Seals you'd like to spend as well.","TEXT_COMGRD003_01563_MOBOFFICER_000_014<tab>なお、報酬との交換や、<br>詳細な「モブハント」に関する説明については、<br>いつでも小官に尋ねてください。","","False","0x0000003A","",""
"","TEXT_COMGRD003_01563_MOBOFFICER_000_015<tab>Wood's will be done, <var 08 E1E93501 ((friend)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((friend)) /var>)) /var>. If I don't hear from you soon, I'll take it you weren't Hunt material...or that a mark got the best of you. Oh, do cheer up. Better to die once than live ever in shame.","TEXT_COMGRD003_01563_MOBOFFICER_000_015<tab>それでは、エオルゼアの治安を守る、<br>気高き隊士の武運をお祈りします！","","False","0x0000003B","",""
