"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA115_01594_SEQ_00<tab>Ser Marielle fears what might come of Lord Emmanellain's newfound ambition.","TEXT_HEAVNA115_01594_SEQ_00<tab>Marielle semble se faire du souci pour Laniaitte.","","False","0x00000000","",""
"","TEXT_HEAVNA115_01594_SEQ_01<tab>If Lady Laniaitte acquiesces to Lord Emmanellain's demand for a more dangerous duty, then it would surely be necessary for you to accompany the young lord. Ser Marielle has asked you to return to the garrison commander and see if her fears are well founded.","TEXT_HEAVNA115_01594_SEQ_01<tab>Marielle se demande si Laniaitte saura comment gérer Emmanellain maintenant qu'il a quitté son poste de sentinelle. Rendez-vous auprès de Laniaitte pour vous assurer que tout va bien.","","False","0x00000001","",""
"","TEXT_HEAVNA115_01594_SEQ_02<tab>Because wells cannot be dug in the Sea of Clouds, the knights of Ishgard must explore other means of obtaining potable water─perhaps through the use of a unique type of water crystal found in the floating lakes of Voor Sian Siran. Resigned to the fact that Lord Emmanellain will not be denied, Lady Laniaitte has decided to task him with the retrieval of one such crystal. This should serve to mollify the young lord.","TEXT_HEAVNA115_01594_SEQ_02<tab>Laniaitte a pensé à une mission qui pourrait occuper Emmanellain pendant quelque temps, mais vous allez devoir l'accompagner... Allez trouver le jeune noble et emmenez-le avec vous à Voor Sian Siran pour prélever un cristal de source.","","False","0x00000002","",""
"","TEXT_HEAVNA115_01594_SEQ_03<tab>Lord Emmanellain accepts the orders with his usual enthusiasm and sets out for Voor Sian Siran with his manservant in tow. Follow them.","TEXT_HEAVNA115_01594_SEQ_03<tab>Emmanellain a accepté sa nouvelle mission et s'en est allé pour Voor Sian Siran en compagnie d'Honoroit. Suivez-les.","","False","0x00000003","",""
"","TEXT_HEAVNA115_01594_SEQ_04<tab>Growing bored due to the absence of any discernible threat, Lord Emmanellain abruptly decides on a whim to turn your mission into a contest in which each of you searches for the finest spring crystal you can find, with Honoroit to determine the winner. Before you can speak a word of protest, the young lord runs off, and you have no choice but to indulge his whim.","TEXT_HEAVNA115_01594_SEQ_04<tab>Afin d'ajouter un peu de piment à la mission, Emmanellain a décidé d'en faire une compétition, sans vraiment vous demander votre avis. Tentez de trouver le plus beau spécimen de cristal possible et apportez-le à Honoroit, qui désignera le vainqueur.","","False","0x00000004","",""
"","TEXT_HEAVNA115_01594_SEQ_05<tab>You come upon what you judge to be a particularly impressive spring crystal. Hopefully Honoroit will feel the same.","TEXT_HEAVNA115_01594_SEQ_05<tab>Vous avez trouvé un cristal de source par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant. Retournez auprès d'Honoroit pour le lui apporter.","","False","0x00000005","",""
"","TEXT_HEAVNA115_01594_SEQ_06<tab>Honoroit ponders the unique properties of the spring crystal, including how it can be used to draw moisture from the air like water from a pump. It would seem you were the first to return and present him with an entry, for Lord Emmanellain is nowhere to be seen...","TEXT_HEAVNA115_01594_SEQ_06<tab>En voyant le cristal que vous lui avez remis, Honoroit s'est demandé comment il était possible de recueillir l'humidité qui se trouvait dans l'air grâce à lui. Quant à Emmanellain, il n'est pas encore revenu. Où peut-il bien se trouver<var 1D /var>?","","False","0x00000006","",""
"","TEXT_HEAVNA115_01594_SEQ_07<tab>","TEXT_HEAVNA115_01594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA115_01594_SEQ_08<tab>","TEXT_HEAVNA115_01594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA115_01594_SEQ_09<tab>","TEXT_HEAVNA115_01594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA115_01594_SEQ_10<tab>","TEXT_HEAVNA115_01594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA115_01594_SEQ_11<tab>","TEXT_HEAVNA115_01594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA115_01594_SEQ_12<tab>","TEXT_HEAVNA115_01594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA115_01594_SEQ_13<tab>","TEXT_HEAVNA115_01594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA115_01594_SEQ_14<tab>","TEXT_HEAVNA115_01594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA115_01594_SEQ_15<tab>","TEXT_HEAVNA115_01594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA115_01594_SEQ_16<tab>","TEXT_HEAVNA115_01594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA115_01594_SEQ_17<tab>","TEXT_HEAVNA115_01594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA115_01594_SEQ_18<tab>","TEXT_HEAVNA115_01594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA115_01594_SEQ_19<tab>","TEXT_HEAVNA115_01594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA115_01594_SEQ_20<tab>","TEXT_HEAVNA115_01594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA115_01594_SEQ_21<tab>","TEXT_HEAVNA115_01594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA115_01594_SEQ_22<tab>","TEXT_HEAVNA115_01594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA115_01594_SEQ_23<tab>","TEXT_HEAVNA115_01594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA115_01594_TODO_00<tab>Speak with Laniaitte.","TEXT_HEAVNA115_01594_TODO_00<tab>Parler à Laniaitte","","False","0x00000018","",""
"","TEXT_HEAVNA115_01594_TODO_01<tab>Speak with Emmanellain.","TEXT_HEAVNA115_01594_TODO_01<tab>Parler à Emmanellain","","False","0x00000019","",""
"","TEXT_HEAVNA115_01594_TODO_02<tab>Speak with Emmanellain near Voor Sian Siran.","TEXT_HEAVNA115_01594_TODO_02<tab>Parler à Emmanellain à Voor Sian Siran","","False","0x0000001A","",""
"","TEXT_HEAVNA115_01594_TODO_03<tab>Search for a spring crystal in Voor Sian Siran.","TEXT_HEAVNA115_01594_TODO_03<tab>Obtenir un cristal de source","","False","0x0000001B","",""
"","TEXT_HEAVNA115_01594_TODO_04<tab>Deliver the spring crystal to Honoroit.","TEXT_HEAVNA115_01594_TODO_04<tab>Apporter le cristal de source à Honoroit","","False","0x0000001C","",""
"","TEXT_HEAVNA115_01594_TODO_05<tab>","TEXT_HEAVNA115_01594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA115_01594_TODO_06<tab>","TEXT_HEAVNA115_01594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA115_01594_TODO_07<tab>","TEXT_HEAVNA115_01594_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA115_01594_TODO_08<tab>","TEXT_HEAVNA115_01594_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA115_01594_TODO_09<tab>","TEXT_HEAVNA115_01594_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA115_01594_TODO_10<tab>","TEXT_HEAVNA115_01594_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA115_01594_TODO_11<tab>","TEXT_HEAVNA115_01594_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA115_01594_TODO_12<tab>","TEXT_HEAVNA115_01594_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA115_01594_TODO_13<tab>","TEXT_HEAVNA115_01594_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA115_01594_TODO_14<tab>","TEXT_HEAVNA115_01594_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA115_01594_TODO_15<tab>","TEXT_HEAVNA115_01594_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA115_01594_TODO_16<tab>","TEXT_HEAVNA115_01594_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA115_01594_TODO_17<tab>","TEXT_HEAVNA115_01594_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA115_01594_TODO_18<tab>","TEXT_HEAVNA115_01594_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA115_01594_TODO_19<tab>","TEXT_HEAVNA115_01594_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA115_01594_TODO_20<tab>","TEXT_HEAVNA115_01594_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA115_01594_TODO_21<tab>","TEXT_HEAVNA115_01594_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA115_01594_TODO_22<tab>","TEXT_HEAVNA115_01594_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA115_01594_TODO_23<tab>","TEXT_HEAVNA115_01594_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA115_01594_MARIELLE_000_000<tab>If Lord Emmanellain is going to demand a more dangerous duty, then I expect Lady Laniaitte will want you to accompany him.","TEXT_HEAVNA115_01594_MARIELLE_000_000<tab>Si sire Emmanellain réclame à dame Laniaitte une mission plus périlleuse, je me demande ce qu'elle lui répondra... La connaissant, je ne doute pas qu'elle saura trouver une solution qui accommodera tout le monde.","","False","0x00000030","",""
"","TEXT_HEAVNA115_01594_MARIELLE_000_001<tab>Aye, you might as well speak with her sooner rather than later. There's no use avoiding the inevitable.","TEXT_HEAVNA115_01594_MARIELLE_000_001<tab>Quoi qu'il en soit, vous feriez peut-être mieux d'aller la voir pour vous assurer qu'il n'y a pas de problème...","","False","0x00000031","",""
"","TEXT_HEAVNA115_01594_MARIELLE_000_002<tab>You ought to go and see if Lady Laniaitte needs you to keep an eye on Lord Emmanellain. I've nothing else for you at the moment, in any case.","TEXT_HEAVNA115_01594_MARIELLE_000_002<tab>Vous devriez aller demander à dame Laniaitte si elle a besoin de vous pour surveiller sire Emmanellain. Je vous ferai savoir s'il y a urgence sur le front des Vanu Vanu.","","False","0x00000032","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_000_003<tab>I'll have you know I trained with some of the finest instructors in Ishgard! You and me, we could march right into a Vanu stronghold and give them all what for!","TEXT_HEAVNA115_01594_EMMANELLAIN_000_003<tab>Sachez que j'ai été formé au maniement de l'épée par les meilleurs instructeurs de la sainte Cité<var 1D /var>! Vous et moi, nous pourrions donner l'assaut sur une forteresse vanu vanu et en prendre possession sans l'aide de personne.","","False","0x00000033","",""
"","TEXT_HEAVNA115_01594_HONOROIT_000_004<tab>Oh dear, oh dear...and just when everything was going so well...","TEXT_HEAVNA115_01594_HONOROIT_000_004<tab>J'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment...","","False","0x00000034","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Lord Emmanellain has just informed me that “mere sentry duty” is beneath him. I understand we have you to thank for this epiphany?","TEXT_HEAVNA115_01594_LANIAITTE_000_010<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Emmanellain vient juste de me faire savoir qu'il avait “fini de jouer à la sentinelle”. Si j'ai bien compris, c'est à vous que nous devons cette <var 1A 02 /var>heureuse<var 1A 01 /var> initiative<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_011<tab>Well, there's nothing for it but to give him something more demanding, then. Can I count on you to keep him safe?","TEXT_HEAVNA115_01594_LANIAITTE_000_011<tab>Je crois bien que je n'ai pas d'autre choix que de lui donner une mission plus exigeante cette fois... Puis-je compter sur vous pour le tenir à l'écart du danger<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_012<tab>Excellent. We are in constant need of fresh water in Camp Cloudtop, as there are no underground sources we can tap with wells. However, there is a unique variety of crystal we have recently discovered which may enable us to obtain water through other means.","TEXT_HEAVNA115_01594_LANIAITTE_000_012<tab>Parfait. À vrai dire, nous manquons toujours d'eau potable au camp, puisque nous ne pouvons compter sur aucune source souterraine. Cependant, il existe une variété de cristal que nous avons découverte récemment et qui pourrait nous aider à nous approvisionner plus facilement.","","False","0x00000037","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_013<tab>These spring crystals can be found in Voor Sian Siran, to the east of here. I would have you and Emmanellain bring one back to us.","TEXT_HEAVNA115_01594_LANIAITTE_000_013<tab>Ces cristaux spéciaux peuvent se trouver à Voor Sian Siran, à l'est d'ici. J'aimerais que vous y accompagniez Emmanellain pour en récolter quelques-uns, si vous le voulez bien.","","False","0x00000038","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_014<tab>You may have to contend with the feral beasts which populate the lakes, not to mention Vanu scouts ranging from their nearby settlement. Of course, that all pales in comparison to keeping the young lord entertained, but you have doubtless grown accustomed to that by now. Good luck, and be safe.","TEXT_HEAVNA115_01594_LANIAITTE_000_014<tab>Il est possible que vous ayez à en découdre avec les bêtes sauvages qui peuplent la zone ainsi que quelques éclaireurs vanu vanu. Bien sûr, le plus grand défi qui vous attend est de réussir à contenter notre jeune noble, mais vous êtes habitué<var 08 E905 ((e)) (()) /var> à ça désormais, n'est-ce pas<var 1D /var>?<br>Bonne chance, et soyez prudent<var 08 E905 ((e)) (()) /var>.","","False","0x00000039","",""
"","TEXT_HEAVNA115_01594_LANIAITTE_000_015<tab>As before, I ask that you brief Emmanellain on his mission in my stead. I think he may find the task more palatable coming from you.","TEXT_HEAVNA115_01594_LANIAITTE_000_015<tab>Vous pourrez trouver ces fameux cristaux à Voor Sian Siran, à l'est d'ici. Accompagnez-y Emmanellain pour en récolter quelques-uns mais soyez attenti<var 08 E905 ((ve)) ((f)) /var>, on ne sait jamais quels dangers vous pourriez rencontrer.","","False","0x0000003A","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_000_020<tab>Hm? Lady Laniaitte told you to tell me about my mission once again? If I didn't know any better, I'd swear she's avoiding me! Anyway, what is it?","TEXT_HEAVNA115_01594_EMMANELLAIN_000_020<tab>Oui<var 1D /var>? Dame Laniaitte vous a chargé<var 08 E905 ((e)) (()) /var> de me dire quelle sera ma nouvelle mission<var 1D /var>? C'est étrange, on croirait qu'elle cherche à m'éviter... Peu importe, dites-moi vite ce qu'elle attend de moi, cette fois<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNA115_01594_Q1_000_000<tab>What will you say?","TEXT_HEAVNA115_01594_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_HEAVNA115_01594_A1_000_001<tab>A vital mission, on the success of which the very survival of Camp Cloudtop rests: the procurement of potable water.","TEXT_HEAVNA115_01594_A1_000_001<tab>Une mission capitale, approvisionner le camp en eau potable","","False","0x0000003D","",""
"","TEXT_HEAVNA115_01594_A1_000_002<tab>Go and fetch a spring crystal from the floating lakes to the east. With me.","TEXT_HEAVNA115_01594_A1_000_002<tab>Aller chercher des cristaux à Voor Sian Siran, avec moi","","False","0x0000003E","",""
"","TEXT_HEAVNA115_01594_A1_000_003<tab>...","TEXT_HEAVNA115_01594_A1_000_003<tab>Ne rien dire","","False","0x0000003F","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_000_030<tab>Finally! It's about time she entrusted me with a mission of real import. Right, then─let's go, let's go!","TEXT_HEAVNA115_01594_EMMANELLAIN_000_030<tab>Enfin<var 1D /var>! Je savais bien qu'elle finirait par se rendre à l'évidence en me confiant une charge de réelle importance. Il n'y a pas de temps à perdre, en route<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_000_040<tab>...You're not making this sound terribly appealing. Still, I shall be glad to have you along. Come along, then!","TEXT_HEAVNA115_01594_EMMANELLAIN_000_040<tab>... Pour être honnête avec vous, ça n'a pas l'air franchement emballant. Mais peu importe, c'est toujours mieux que de faire le piquet<var 1D /var>! Allons-y sans plus tarder.","","False","0x00000041","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_100_040<tab>Again with the silent treatment? Really now, that's just mean. That's <var 1A 02 /var>mean<var 1A 01 /var>!","TEXT_HEAVNA115_01594_EMMANELLAIN_100_040<tab>Et voilà, vous recommencez à me faire marcher<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNA115_01594_EMMANELLAIN_000_050<tab>So this is the Voor Sian Siran of legend. And nary a Vanu in sight. How disappointing. I could do with some sport.","TEXT_HEAVNA115_01594_EMMANELLAIN_000_050<tab>Voilà donc à quoi ressemble le fameux Voor Sian Siran de la légende. Et aucun Vanu Vanu en vue... C'est dommage, je me serais bien échauffé un peu.","","False","0x00000043","",""
