"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA115_01594_SEQ_00<tab>Ser Marielle fears what might come of Lord Emmanellain's newfound ambition.","TEXT_HEAVNA115_01594_SEQ_00<tab>Рыцарь Мариэлла переживает, как бы лорд Эмманельен ничего не натворил.","","False","0x00000000","",""
"","TEXT_HEAVNA115_01594_SEQ_01<tab>If Lady Laniaitte acquiesces to Lord Emmanellain's demand for a more dangerous duty, then it would surely be necessary for you to accompany the young lord. Ser Marielle has asked you to return to the garrison commander and see if her fears are well founded.","TEXT_HEAVNA115_01594_SEQ_01<tab>Если леди Ланьетта решит уважить требование лорда Эмманельена и поручит ему более опасное дело, совершенно очевидно, что при этом сопровождать юное дарование придётся вам. Отправляйтесь к командиру гарнизона и спросите, верны ли опасения леди Ланьетты.","","False","0x00000001","",""
"","TEXT_HEAVNA115_01594_SEQ_02<tab>Because wells cannot be dug in the Sea of Clouds, the knights of Ishgard must explore other means of obtaining potable water─perhaps through the use of a unique type of water crystal found in the floating lakes of Voor Sian Siran. Resigned to the fact that Lord Emmanellain will not be denied, Lady Laniaitte has decided to task him with the retrieval of one such crystal. This should serve to mollify the young lord.","TEXT_HEAVNA115_01594_SEQ_02<tab>Колодцы в летающих островах Моря Облаков выкапывать невозможно, а потому рыцарям приходится вырабатывать другие методы получения воды. Один из таких способов — использование переносного водяного кристалла, подобные которым формируются в озёрах Вуур Сиан Сиран. Понимая, что лорду Эмманельену нельзя отказать, леди Ланьетта поручает ему отыскать один из таких кристаллов. Подобная простенькая задача должна на время утихомирить юного лорда.","","False","0x00000002","",""
"","TEXT_HEAVNA115_01594_SEQ_03<tab>Lord Emmanellain accepts the orders with his usual enthusiasm and sets out for Voor Sian Siran with his manservant in tow. Follow them.","TEXT_HEAVNA115_01594_SEQ_03<tab>Лорд Эмманельен принимает приказы со свойственным ему энтузиазмом и отправляется к Вуур Сиан Сиран на пару со своим слугой. Ступайте вместе с ними.","","False","0x00000003","",""
"","TEXT_HEAVNA115_01594_SEQ_04<tab>Growing bored due to the absence of any discernible threat, Lord Emmanellain abruptly decides on a whim to turn your mission into a contest in which each of you searches for the finest spring crystal you can find, with Honoroit to determine the winner. Before you can speak a word of protest, the young lord runs off, and you have no choice but to indulge his whim.","TEXT_HEAVNA115_01594_SEQ_04<tab>Лорду Эмманельену быстро становится скучно, ведь в окрестностях озера нет никаких видимых угроз, а потому он решает превратить вашу миссию в состязание — кому из вас удастся обнаружить самый лучший кристалл. Судьёй будет выступать Онорье. Вы не успеваете возразить, как молодой лорд устремляется вперёд, и вы вынуждены подыграть.","","False","0x00000004","",""
"","TEXT_HEAVNA115_01594_SEQ_05<tab>You come upon what you judge to be a particularly impressive spring crystal. Hopefully Honoroit will feel the same.","TEXT_HEAVNA115_01594_SEQ_05<tab>Вы пришли с тем, что, как вам кажется, является довольно массивным водяным кристаллом. Остаётся надеяться, Онорье тоже оценит его.","","False","0x00000005","",""
"","TEXT_HEAVNA115_01594_SEQ_06<tab>Honoroit ponders the unique properties of the spring crystal, including how it can be used to draw moisture from the air like water from a pump. It would seem you were the first to return and present him with an entry, for Lord Emmanellain is nowhere to be seen...","TEXT_HEAVNA115_01594_SEQ_06<tab>Онорье коротает время, рассказывая о физических процессах, благодаря которым из кристалла удаётся добывать воду. Лорд Эмманельен куда-то запропастился...","","False","0x00000006","",""
"","TEXT_HEAVNA115_01594_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA115_01594_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA115_01594_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA115_01594_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA115_01594_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA115_01594_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA115_01594_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA115_01594_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA115_01594_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA115_01594_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA115_01594_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA115_01594_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA115_01594_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA115_01594_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA115_01594_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA115_01594_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA115_01594_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA115_01594_TODO_00<tab>Speak with Laniaitte.","TEXT_HEAVNA115_01594_TODO_00<tab>Поговорите с Ланьеттой.","","False","0x00000018","",""
