"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA115_01594_SEQ_00<tab>Ser Marielle fears what might come of Lord Emmanellain's newfound ambition.","TEXT_HEAVNA115_01594_SEQ_00<tab>Ser Marielle fears what might come of Lord Emmanellain's newfound ambition.","","False","0x00000000","",""
"","TEXT_HEAVNA115_01594_SEQ_01<tab>If Lady Laniaitte acquiesces to Lord Emmanellain's demand for a more dangerous duty, then it would surely be necessary for you to accompany the young lord. Ser Marielle has asked you to return to the garrison commander and see if her fears are well founded.","TEXT_HEAVNA115_01594_SEQ_01<tab>If Lady Laniaitte acquiesces to Lord Emmanellain's demand for a more dangerous duty, then it would surely be necessary for you to accompany the young lord. Ser Marielle has asked you to return to the garrison commander and see if her fears are well founded.","","False","0x00000001","",""
"","TEXT_HEAVNA115_01594_SEQ_02<tab>Because wells cannot be dug in the Sea of Clouds, the knights of Ishgard must explore other means of obtaining potable water─perhaps through the use of a unique type of water crystal found in the floating lakes of Voor Sian Siran. Resigned to the fact that Lord Emmanellain will not be denied, Lady Laniaitte has decided to task him with the retrieval of one such crystal. This should serve to mollify the young lord.","TEXT_HEAVNA115_01594_SEQ_02<tab>Because wells cannot be dug in the Sea of Clouds, the knights of Ishgard must explore other means of obtaining potable water─perhaps through the use of a unique type of water crystal found in the floating lakes of Voor Sian Siran. Resigned to the fact that Lord Emmanellain will not be denied, Lady Laniaitte has decided to task him with the retrieval of one such crystal. This should serve to mollify the young lord.","","False","0x00000002","",""
"","TEXT_HEAVNA115_01594_SEQ_03<tab>Lord Emmanellain accepts the orders with his usual enthusiasm and sets out for Voor Sian Siran with his manservant in tow. Follow them.","TEXT_HEAVNA115_01594_SEQ_03<tab>Lord Emmanellain accepts the orders with his usual enthusiasm and sets out for Voor Sian Siran with his manservant in tow. Follow them.","","False","0x00000003","",""
"","TEXT_HEAVNA115_01594_SEQ_04<tab>Growing bored due to the absence of any discernible threat, Lord Emmanellain abruptly decides on a whim to turn your mission into a contest in which each of you searches for the finest spring crystal you can find, with Honoroit to determine the winner. Before you can speak a word of protest, the young lord runs off, and you have no choice but to indulge his whim.","TEXT_HEAVNA115_01594_SEQ_04<tab>Growing bored due to the absence of any discernible threat, Lord Emmanellain abruptly decides on a whim to turn your mission into a contest in which each of you searches for the finest spring crystal you can find, with Honoroit to determine the winner. Before you can speak a word of protest, the young lord runs off, and you have no choice but to indulge his whim.","","False","0x00000004","",""
"","TEXT_HEAVNA115_01594_SEQ_05<tab>You come upon what you judge to be a particularly impressive spring crystal. Hopefully Honoroit will feel the same.","TEXT_HEAVNA115_01594_SEQ_05<tab>You come upon what you judge to be a particularly impressive spring crystal. Hopefully Honoroit will feel the same.","","False","0x00000005","",""
"","TEXT_HEAVNA115_01594_SEQ_06<tab>Honoroit ponders the unique properties of the spring crystal, including how it can be used to draw moisture from the air like water from a pump. It would seem you were the first to return and present him with an entry, for Lord Emmanellain is nowhere to be seen...","TEXT_HEAVNA115_01594_SEQ_06<tab>Honoroit ponders the unique properties of the spring crystal, including how it can be used to draw moisture from the air like water from a pump. It would seem you were the first to return and present him with an entry, for Lord Emmanellain is nowhere to be seen...","","False","0x00000006","",""
"","TEXT_HEAVNA115_01594_SEQ_07<tab>","TEXT_HEAVNA115_01594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA115_01594_SEQ_08<tab>","TEXT_HEAVNA115_01594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA115_01594_SEQ_09<tab>","TEXT_HEAVNA115_01594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA115_01594_SEQ_10<tab>","TEXT_HEAVNA115_01594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA115_01594_SEQ_11<tab>","TEXT_HEAVNA115_01594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA115_01594_SEQ_12<tab>","TEXT_HEAVNA115_01594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA115_01594_SEQ_13<tab>","TEXT_HEAVNA115_01594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA115_01594_SEQ_14<tab>","TEXT_HEAVNA115_01594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA115_01594_SEQ_15<tab>","TEXT_HEAVNA115_01594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA115_01594_SEQ_16<tab>","TEXT_HEAVNA115_01594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA115_01594_SEQ_17<tab>","TEXT_HEAVNA115_01594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA115_01594_SEQ_18<tab>","TEXT_HEAVNA115_01594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA115_01594_SEQ_19<tab>","TEXT_HEAVNA115_01594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA115_01594_SEQ_20<tab>","TEXT_HEAVNA115_01594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA115_01594_SEQ_21<tab>","TEXT_HEAVNA115_01594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA115_01594_SEQ_22<tab>","TEXT_HEAVNA115_01594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA115_01594_SEQ_23<tab>","TEXT_HEAVNA115_01594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA115_01594_TODO_00<tab>Speak with Laniaitte.","TEXT_HEAVNA115_01594_TODO_00<tab>Speak with Laniaitte.","","False","0x00000018","",""
"","TEXT_HEAVNA115_01594_TODO_01<tab>Speak with Emmanellain.","TEXT_HEAVNA115_01594_TODO_01<tab>Speak with Emmanellain.","","False","0x00000019","",""
"","TEXT_HEAVNA115_01594_TODO_02<tab>Speak with Emmanellain near Voor Sian Siran.","TEXT_HEAVNA115_01594_TODO_02<tab>Speak with Emmanellain near Voor Sian Siran.","","False","0x0000001A","",""
"","TEXT_HEAVNA115_01594_TODO_03<tab>Search for a spring crystal in Voor Sian Siran.","TEXT_HEAVNA115_01594_TODO_03<tab>Search for a spring crystal in Voor Sian Siran.","","False","0x0000001B","",""
"","TEXT_HEAVNA115_01594_TODO_04<tab>Deliver the spring crystal to Honoroit.","TEXT_HEAVNA115_01594_TODO_04<tab>Deliver the spring crystal to Honoroit.","","False","0x0000001C","",""
"","TEXT_HEAVNA115_01594_TODO_05<tab>","TEXT_HEAVNA115_01594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA115_01594_TODO_06<tab>","TEXT_HEAVNA115_01594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA115_01594_TODO_07<tab>","TEXT_HEAVNA115_01594_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA115_01594_TODO_08<tab>","TEXT_HEAVNA115_01594_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA115_01594_TODO_09<tab>","TEXT_HEAVNA115_01594_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA115_01594_TODO_10<tab>","TEXT_HEAVNA115_01594_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA115_01594_TODO_11<tab>","TEXT_HEAVNA115_01594_TODO_11<tab>","","False","0x00000023","",""
