"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN450_01094_SEQ_00<tab>Y'mhitra wishes to share with you her thoughts on dealing with Tristan.","TEXT_JOBSMN450_01094_SEQ_00<tab>Y'mhitra ronronne comme si elle avait une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_JOBSMN450_01094_SEQ_01<tab>In order to prepare for the inevitable clash with the dark summoner, Y'mhitra suggests that you enhance your powers with the ancient Allagan garments unearthed in the ruins of Mor Dhona. Travel to Saint Coinach's Find and speak with Rammbroes.","TEXT_JOBSMN450_01094_SEQ_01<tab>Bien qu'elle n'ait rien découvert de nouveau au sujet de Tristan, Y'mhitra vous a révélé que la Fondation de Saint-Coinach avait trouvé ce qui semble être une ancienne tenue d'invocateur allagois. Convaincue que cela pourrait vous être utile lors d'une prochaine confrontation avec votre ennemi juré, elle vous a demandé d'aller parler à Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona, pour obtenir de lui qu'il vous fasse don de ces vêtements.","","False","0x00000001","",""
"","TEXT_JOBSMN450_01094_SEQ_02<tab>Rammbroes is sympathetic to your plight, but claims that you will have to aid his excavation team before they will consider surrendering their pieces of the evoker's attire. Speak first with the muddled researcher, and defeat the mirrorknight that is distracting the scholar from her tasks.","TEXT_JOBSMN450_01094_SEQ_02<tab>Rammbroes a accepté de vous céder les habits d'invocateur allagois, mais à la condition que vous aidiez trois de ses archéologues en les débarrassant de <var 1A 02 /var>chevaliers miroirs<var 1A 01 /var>, des créatures qui semblent garder les vestiges allagois.","","False","0x00000002","",""
"","TEXT_JOBSMN450_01094_SEQ_03<tab>You have defeated the distracting mirrorknight. Speak with the muddled researcher once more.","TEXT_JOBSMN450_01094_SEQ_03<tab>Vous avez abattu un premier chevalier miroir. Parlez à la chercheuse ennuyée pour obtenir une pièce de la tenue d'invocateur en récompense de vos efforts.","","False","0x00000003","",""
"","TEXT_JOBSMN450_01094_SEQ_04<tab>The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the unmanned researcher, and defeat the mirrorknight that has him quaking in his boots.","TEXT_JOBSMN450_01094_SEQ_04<tab>Vous avez reçu votre premier vêtement d'invocateur. Allez aider un autre archéologue de Saint-Coinach.","","False","0x00000004","",""
"","TEXT_JOBSMN450_01094_SEQ_05<tab>You have defeated the fear-inspiring mirrorknight. Speak with the unmanned researcher once more.","TEXT_JOBSMN450_01094_SEQ_05<tab>Un autre gardien allagois est tombé sous vos coups<var 1D /var>! Le regard du chercheur apeuré semble plein de gratitude. Il a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quelque chose à vous donner.","","False","0x00000005","",""
"","TEXT_JOBSMN450_01094_SEQ_06<tab>The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the seemingly unmoved researcher, and defeat the mirrorknight that is perturbing him.","TEXT_JOBSMN450_01094_SEQ_06<tab>Vous avez un vêtement de plus pour votre garde-robe d'invocat<var 08 E905 ((rice)) ((eur)) /var>, mais comme on dit, jamais deux sans trois. Allez donc aider le dernier chercheur<var 1D /var>!","","False","0x00000006","",""
"","TEXT_JOBSMN450_01094_SEQ_07<tab>You have defeated the bothersome mirrorknight. Speak with the seemingly unmoved researcher once more.","TEXT_JOBSMN450_01094_SEQ_07<tab>Ces maudits chevaliers miroirs appartiennent désormais au passé... où ils auraient dû rester. Adressez-vous au chercheur à l'air calme pour obtenir un troisième élément de la tenue d'invocateur allagois.","","False","0x00000007","",""
"","TEXT_JOBSMN450_01094_SEQ_08<tab>The grateful researcher rewards you with a piece of the evoker's attire. With all the mirrorknights thus defeated, it is time you returned to Rammbroes to report your success.","TEXT_JOBSMN450_01094_SEQ_08<tab>Vous avez rempli votre part du marché. Retournez voir Rammbroes et dites-lui d'en faire autant.","","False","0x00000008","",""
"","TEXT_JOBSMN450_01094_SEQ_09<tab>Praising your efforts to secure the safety of the dig sites, Rammbroes gladly rewards you with the summoner's garment he himself uncovered in the ruins. Thus weighted down with Allagan garb, you are ready to return to Y'mhitra where she awaits you at Apkallu Falls.","TEXT_JOBSMN450_01094_SEQ_09<tab>Rammbroes vous a félicité<var 08 E905 ((e)) (()) /var> pour votre bravoure et remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Comme il l'avait promis, il vous a remis un quatrième habit d'invocateur. Vous avez appris de sa bouche que Y'mhitra était retournée aux chutes de l'Apkallu, à Gridania, et vous y attendait.","","False","0x00000009","",""
