"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN450_01094_SEQ_00<tab>Y'mhitra wishes to share with you her thoughts on dealing with Tristan.","TEXT_JOBSMN450_01094_SEQ_00<tab>Y'mhitra möchte dir von einer wertvollen Entdeckung berichten.","","False","0x00000000","",""
"","TEXT_JOBSMN450_01094_SEQ_01<tab>In order to prepare for the inevitable clash with the dark summoner, Y'mhitra suggests that you enhance your powers with the ancient Allagan garments unearthed in the ruins of Mor Dhona. Travel to Saint Coinach's Find and speak with Rammbroes.","TEXT_JOBSMN450_01094_SEQ_01<tab>Ein befreundeter Forscher von Y'mhitra soll mit seinem Expeditionstrupp in Mor Dhona auf alte Beschwörerkleidungsstücke gestoßen sein. Statte ihm einen Besuch ab. Sein Name ist Rammbroes.","","False","0x00000001","",""
"","TEXT_JOBSMN450_01094_SEQ_02<tab>Rammbroes is sympathetic to your plight, but claims that you will have to aid his excavation team before they will consider surrendering their pieces of the evoker's attire. Speak first with the muddled researcher, and defeat the mirrorknight that is distracting the scholar from her tasks.","TEXT_JOBSMN450_01094_SEQ_02<tab>Rammbroes hat dich gebeten, die Ausgrabungsstätten rund um das Lager von gefährlichen Speglidae zu befreien. Sprich mit den Forschern, die für die Ausgrabungen zuständig sind.","","False","0x00000002","",""
"","TEXT_JOBSMN450_01094_SEQ_03<tab>You have defeated the distracting mirrorknight. Speak with the muddled researcher once more.","TEXT_JOBSMN450_01094_SEQ_03<tab>Du hast die ängstliche Forscherin vor dem Speglidae gerettet. Sprich sie erneut an und nimm deine Belohnung entgegen.","","False","0x00000003","",""
"","TEXT_JOBSMN450_01094_SEQ_04<tab>The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the unmanned researcher, and defeat the mirrorknight that has him quaking in his boots.","TEXT_JOBSMN450_01094_SEQ_04<tab>Du hast deine wohlverdiente Belohnung entgegengenommen. Hilf auch den restlichen Forschern rund um das Lager.","","False","0x00000004","",""
"","TEXT_JOBSMN450_01094_SEQ_05<tab>You have defeated the fear-inspiring mirrorknight. Speak with the unmanned researcher once more.","TEXT_JOBSMN450_01094_SEQ_05<tab>Du hast den dankbaren Forscher vor einem Speglidae gerettet. Sprich ihn erneut an und nimm deine Belohnung entgegen.","","False","0x00000005","",""
"","TEXT_JOBSMN450_01094_SEQ_06<tab>The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the seemingly unmoved researcher, and defeat the mirrorknight that is perturbing him.","TEXT_JOBSMN450_01094_SEQ_06<tab>Du hast deine wohlverdiente Belohnung entgegengenommen. Hilf auch den restlichen Forschern rund um das Lager.","","False","0x00000006","",""
"","TEXT_JOBSMN450_01094_SEQ_07<tab>You have defeated the bothersome mirrorknight. Speak with the seemingly unmoved researcher once more.","TEXT_JOBSMN450_01094_SEQ_07<tab>Du hast den fleißigen Forscher vor einem Speglidae gerettet. Sprich ihn erneut an und nimm deine Belohnung entgegen.","","False","0x00000007","",""
"","TEXT_JOBSMN450_01094_SEQ_08<tab>The grateful researcher rewards you with a piece of the evoker's attire. With all the mirrorknights thus defeated, it is time you returned to Rammbroes to report your success.","TEXT_JOBSMN450_01094_SEQ_08<tab>Du hast deine wohlverdiente Belohnung entgegengenommen. Lasse Rammbroes wissen, dass jetzt Ruhe rund um das Forschungslager herrscht.","","False","0x00000008","",""
"","TEXT_JOBSMN450_01094_SEQ_09<tab>Praising your efforts to secure the safety of the dig sites, Rammbroes gladly rewards you with the summoner's garment he himself uncovered in the ruins. Thus weighted down with Allagan garb, you are ready to return to Y'mhitra where she awaits you at Apkallu Falls.","TEXT_JOBSMN450_01094_SEQ_09<tab>Rammbroes dankte dir für deine Hilfe und überreichte dir ebenfalls ein Stück der Beschwörergewandung. Er teilte dir außerdem mit, dass Y'mhitra bereits zurück nach Gridania gekehrt ist. Sie scheint einfach nicht lange ohne ihre geliebten Apkallu-Fälle auszukommen.","","False","0x00000009","",""
"","TEXT_JOBSMN450_01094_SEQ_10<tab>Y'mhitra makes note of the fact that your newly obtained equipment bears a strong resemblance to the garments worn by the dark summoner, Tristan. In order to guarantee your supremacy in summoning, the researcher appears eager to conduct the Austerities of Wind─a ritual that requires the captured aetheric essence of the Lady of the Vortex. While Y'mhitra seeks an appropriate place to call forth the wind-aspected egi, she bids you make certain of your own preparations.<br><br>※The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Garuda.","TEXT_JOBSMN450_01094_SEQ_10<tab>Y'mhitra findet, dass es langsam an der Zeit sei, dein Familiar-Kontingent auszubauen. Als Nächstes steht für dich die <var 1A 02 /var>Windgeißel<var 1A 01 /var> auf dem Programm, nach deren erfolgreicher Bewältigung du über den Garuda-Egi gebieten solltest. Übe dich weiter in den Praktiken <var 08 E905 ((einer Beschwörerin)) ((eines Beschwörers)) /var> und bezwinge Garuda, falls du dies noch nicht getan haben solltest.<br><br>※ Sobald du den Primae Garuda bezwungen hast, kannst du von Y'mhitra den nächsten Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_JOBSMN450_01094_SEQ_11<tab>","TEXT_JOBSMN450_01094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN450_01094_SEQ_12<tab>","TEXT_JOBSMN450_01094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN450_01094_SEQ_13<tab>","TEXT_JOBSMN450_01094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN450_01094_SEQ_14<tab>","TEXT_JOBSMN450_01094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN450_01094_SEQ_15<tab>","TEXT_JOBSMN450_01094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN450_01094_SEQ_16<tab>","TEXT_JOBSMN450_01094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN450_01094_SEQ_17<tab>","TEXT_JOBSMN450_01094_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN450_01094_SEQ_18<tab>","TEXT_JOBSMN450_01094_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN450_01094_SEQ_19<tab>","TEXT_JOBSMN450_01094_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN450_01094_SEQ_20<tab>","TEXT_JOBSMN450_01094_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN450_01094_SEQ_21<tab>","TEXT_JOBSMN450_01094_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN450_01094_SEQ_22<tab>","TEXT_JOBSMN450_01094_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN450_01094_SEQ_23<tab>","TEXT_JOBSMN450_01094_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN450_01094_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find in Mor Dhona.","TEXT_JOBSMN450_01094_TODO_00<tab>Rammbroes im Sankt Coinach-Forschungslager aufsuchen","","False","0x00000018","",""
"","TEXT_JOBSMN450_01094_TODO_01<tab>Speak with the muddled researcher and defeat the mirrorknight.","TEXT_JOBSMN450_01094_TODO_01<tab>Mit ängstlicher Forscherin sprechen und Speglidae besiegen","","False","0x00000019","",""
"","TEXT_JOBSMN450_01094_TODO_02<tab>Speak with the muddled researcher.","TEXT_JOBSMN450_01094_TODO_02<tab>Mit ängstlicher Forscherin sprechen","","False","0x0000001A","",""
"","TEXT_JOBSMN450_01094_TODO_03<tab>Speak with the unmanned researcher and defeat the mirrorknight.","TEXT_JOBSMN450_01094_TODO_03<tab>Mit dankbarem Forscher sprechen und Speglidae besiegen","","False","0x0000001B","",""
"","TEXT_JOBSMN450_01094_TODO_04<tab>Speak with the unmanned researcher.","TEXT_JOBSMN450_01094_TODO_04<tab>Mit dankbarem Forscher sprechen","","False","0x0000001C","",""
"","TEXT_JOBSMN450_01094_TODO_05<tab>Speak with the seemingly unmoved researcher and defeat the mirrorknight.","TEXT_JOBSMN450_01094_TODO_05<tab>Mit fleißigem Forscher sprechen und Speglidae besiegen","","False","0x0000001D","",""
"","TEXT_JOBSMN450_01094_TODO_06<tab>Speak with the seemingly unmoved researcher.","TEXT_JOBSMN450_01094_TODO_06<tab>Mit fleißigem Forscher sprechen","","False","0x0000001E","",""
"","TEXT_JOBSMN450_01094_TODO_07<tab>Report to Rammbroes.","TEXT_JOBSMN450_01094_TODO_07<tab>Mit Rammbroes sprechen","","False","0x0000001F","",""
