"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA101_00398_SEQ_00<tab>Wyrkrhit, a Skylift operator, needs an adventurer to deliver some forgotten packages.","TEXT_SUBSEA101_00398_SEQ_00<tab>Wyrkrhit désire vous confier la livraison de paquets qui ont été oubliés dans un ballon.","","False","0x00000000","",""
"","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wyrkrhit à l'Ascenciel afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBSEA101_00398_SEQ_02<tab>You have delivered the packages to their rightful recipients. Return to the Skylift and report to Wyrkrhit.","TEXT_SUBSEA101_00398_SEQ_02<tab>Vous avez livré les deux paquets. Allez faire un rapport à Wyrkrhit.","","False","0x00000002","",""
"","TEXT_SUBSEA101_00398_SEQ_03<tab>Wyrkrhit muses that a great number of his delivery woes would be alleviated by the creation of a ramp up the face of the cliff. He also acknowledges that Limsa Lominsa's governing body is highly unlikely to divert resources to such a mundane endeavor while the city<var 1F /var>state is occupied with the threat of the beast tribes and the Garlean Empire. For the time being, he must be content with overseeing the tedious business of loading and unloading the balloons.","TEXT_SUBSEA101_00398_SEQ_03<tab>Wyrkrhit vous a expliqué que ce genre d'oubli pourrait être facilement évité si une pente était creusée dans La Descente. Il reconnaît toutefois que ce type d'aménagement est bien moins prioritaire que la défense contre les Kobolds et l'Empire.","","False","0x00000003","",""
"","TEXT_SUBSEA101_00398_SEQ_04<tab>","TEXT_SUBSEA101_00398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA101_00398_SEQ_05<tab>","TEXT_SUBSEA101_00398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA101_00398_SEQ_06<tab>","TEXT_SUBSEA101_00398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA101_00398_SEQ_07<tab>","TEXT_SUBSEA101_00398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA101_00398_SEQ_08<tab>","TEXT_SUBSEA101_00398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA101_00398_SEQ_09<tab>","TEXT_SUBSEA101_00398_SEQ_09<tab>","","False","0x00000009","",""
