"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA101_00398_SEQ_00<tab>Wyrkrhit, a Skylift operator, needs an adventurer to deliver some forgotten packages.","TEXT_SUBSEA101_00398_SEQ_00<tab>スカイリフトのヴィルクリットは、気球に取り残されていた荷物を配達してほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、スカイリフトの「ヴィルクリット」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBSEA101_00398_SEQ_02<tab>You have delivered the packages to their rightful recipients. Return to the Skylift and report to Wyrkrhit.","TEXT_SUBSEA101_00398_SEQ_02<tab>荷物をすべて届けることができた。「スカイリフト」の「ヴィルクリット」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA101_00398_SEQ_03<tab>Wyrkrhit muses that a great number of his delivery woes would be alleviated by the creation of a ramp up the face of the cliff. He also acknowledges that Limsa Lominsa's governing body is highly unlikely to divert resources to such a mundane endeavor while the city<var 1F /var>state is occupied with the threat of the beast tribes and the Garlean Empire. For the time being, he must be content with overseeing the tedious business of loading and unloading the balloons.","TEXT_SUBSEA101_00398_SEQ_03<tab>今回のような問題は、テンペスト断崖に坂を作れば回避できるだろう。しかし、メルウィブ提督は、蛮族対策およびガレマール帝国対策を最優先に取り組んでいるため、公共事業は望めそうもない。当面は、気球で乗り切るしかないようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA101_00398_SEQ_04<tab>","TEXT_SUBSEA101_00398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA101_00398_SEQ_05<tab>","TEXT_SUBSEA101_00398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA101_00398_SEQ_06<tab>","TEXT_SUBSEA101_00398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA101_00398_SEQ_07<tab>","TEXT_SUBSEA101_00398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA101_00398_SEQ_08<tab>","TEXT_SUBSEA101_00398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA101_00398_SEQ_09<tab>","TEXT_SUBSEA101_00398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA101_00398_SEQ_10<tab>","TEXT_SUBSEA101_00398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA101_00398_SEQ_11<tab>","TEXT_SUBSEA101_00398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA101_00398_SEQ_12<tab>","TEXT_SUBSEA101_00398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA101_00398_SEQ_13<tab>","TEXT_SUBSEA101_00398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA101_00398_SEQ_14<tab>","TEXT_SUBSEA101_00398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA101_00398_SEQ_15<tab>","TEXT_SUBSEA101_00398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA101_00398_SEQ_16<tab>","TEXT_SUBSEA101_00398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA101_00398_SEQ_17<tab>","TEXT_SUBSEA101_00398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA101_00398_SEQ_18<tab>","TEXT_SUBSEA101_00398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA101_00398_SEQ_19<tab>","TEXT_SUBSEA101_00398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA101_00398_SEQ_20<tab>","TEXT_SUBSEA101_00398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA101_00398_SEQ_21<tab>","TEXT_SUBSEA101_00398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA101_00398_SEQ_22<tab>","TEXT_SUBSEA101_00398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA101_00398_SEQ_23<tab>","TEXT_SUBSEA101_00398_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA101_00398_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var>","TEXT_SUBSEA101_00398_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>スカイリフトのヴィルクリットから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBSEA101_00398_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var>","TEXT_SUBSEA101_00398_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>スカイリフトのヴィルクリットから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBSEA101_00398_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var>","TEXT_SUBSEA101_00398_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>スカイリフトのヴィルクリットから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBSEA101_00398_TODO_03<tab>","TEXT_SUBSEA101_00398_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA101_00398_TODO_04<tab>","TEXT_SUBSEA101_00398_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA101_00398_TODO_05<tab>","TEXT_SUBSEA101_00398_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA101_00398_TODO_06<tab>","TEXT_SUBSEA101_00398_TODO_06<tab>","","False","0x0000001E","",""
