"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA101_00398_SEQ_00<tab>Wyrkrhit, a Skylift operator, needs an adventurer to deliver some forgotten packages.","TEXT_SUBSEA101_00398_SEQ_00<tab>Am Himmelszug wurden zwei Pakete vergessen. Wyrkrhit sucht nun jemanden, der sie ausliefern kann.","","False","0x00000000","",""
"","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBSEA101_00398_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wyrkrhit am Himmelszug neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBSEA101_00398_SEQ_02<tab>You have delivered the packages to their rightful recipients. Return to the Skylift and report to Wyrkrhit.","TEXT_SUBSEA101_00398_SEQ_02<tab>Du hast beide Pakete bei den richtigen Empfängern abgeliefert. Erstatte Wyrkrhit am Himmelszug Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA101_00398_SEQ_03<tab>Wyrkrhit muses that a great number of his delivery woes would be alleviated by the creation of a ramp up the face of the cliff. He also acknowledges that Limsa Lominsa's governing body is highly unlikely to divert resources to such a mundane endeavor while the city<var 1F /var>state is occupied with the threat of the beast tribes and the Garlean Empire. For the time being, he must be content with overseeing the tedious business of loading and unloading the balloons.","TEXT_SUBSEA101_00398_SEQ_03<tab>Die Transportballons sind nur eine Notlösung, bis ein fester Weg gebaut werden kann, doch zurzeit konzentriert Admiral Merlwyb alle Ressourcen auf den Kampf gegen die Wilden Stämme und das Garleische Kaiserreich. Vorerst müssen sich die Händler also mit den Ballons begnügen.","","False","0x00000003","",""
"","TEXT_SUBSEA101_00398_SEQ_04<tab>","TEXT_SUBSEA101_00398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA101_00398_SEQ_05<tab>","TEXT_SUBSEA101_00398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA101_00398_SEQ_06<tab>","TEXT_SUBSEA101_00398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA101_00398_SEQ_07<tab>","TEXT_SUBSEA101_00398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA101_00398_SEQ_08<tab>","TEXT_SUBSEA101_00398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA101_00398_SEQ_09<tab>","TEXT_SUBSEA101_00398_SEQ_09<tab>","","False","0x00000009","",""
