"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ915_01980_SEQ_00<tab>The Allagan sterilization node is silently awaiting user interaction.","TEXT_HEAVNZ915_01980_SEQ_00<tab>La sphère de nettoyage attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ915_01980_SEQ_01<tab>The Allagan sterilization node informs you that the facility has lost its control link with five of its cleaning units─clockwork harvestmen. These units are out of control and hazardous. Destroy them.","TEXT_HEAVNZ915_01980_SEQ_01<tab>La sphère de nettoyage vous a indiqué que la base a perdu le contrôle de cinq de ses <var 33 ((BNpcName)) 0DF20DD00302 /var>. Livrées à elles-mêmes, ces unités peuvent devenir très dangereuses. Trouvez-les quelque part dans le quadrant alpha et détruisez-les.","","False","0x00000001","",""
"","TEXT_HEAVNZ915_01980_SEQ_02<tab>You destroy the malfunctioning equipment. Update the sterilization node with this new information.","TEXT_HEAVNZ915_01980_SEQ_02<tab>Vous avez détruit l'équipement défectueux. Faites votre rapport au système de nettoyage.","","False","0x00000002","",""
"","TEXT_HEAVNZ915_01980_SEQ_03<tab>With the non-responsive harvestmen dismantled, the sterilization node can resume its work, but you learn that the system is massively overdue for replacement. Unfortunately, there is nothing you can do about this.","TEXT_HEAVNZ915_01980_SEQ_03<tab>Les faucheux rebelles ont été détruits et la sphère de nettoyage a pu reprendre son travail. Vous avez toutefois appris qu'elle aurait dû être remplacée depuis longtemps... Hélas, vous ne pouvez rien y faire. ","","False","0x00000003","",""
"","TEXT_HEAVNZ915_01980_SEQ_04<tab>","TEXT_HEAVNZ915_01980_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ915_01980_SEQ_05<tab>","TEXT_HEAVNZ915_01980_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ915_01980_SEQ_06<tab>","TEXT_HEAVNZ915_01980_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ915_01980_SEQ_07<tab>","TEXT_HEAVNZ915_01980_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ915_01980_SEQ_08<tab>","TEXT_HEAVNZ915_01980_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ915_01980_SEQ_09<tab>","TEXT_HEAVNZ915_01980_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ915_01980_SEQ_10<tab>","TEXT_HEAVNZ915_01980_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ915_01980_SEQ_11<tab>","TEXT_HEAVNZ915_01980_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ915_01980_SEQ_12<tab>","TEXT_HEAVNZ915_01980_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ915_01980_SEQ_13<tab>","TEXT_HEAVNZ915_01980_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ915_01980_SEQ_14<tab>","TEXT_HEAVNZ915_01980_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ915_01980_SEQ_15<tab>","TEXT_HEAVNZ915_01980_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ915_01980_SEQ_16<tab>","TEXT_HEAVNZ915_01980_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ915_01980_SEQ_17<tab>","TEXT_HEAVNZ915_01980_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ915_01980_SEQ_18<tab>","TEXT_HEAVNZ915_01980_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ915_01980_SEQ_19<tab>","TEXT_HEAVNZ915_01980_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ915_01980_SEQ_20<tab>","TEXT_HEAVNZ915_01980_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ915_01980_SEQ_21<tab>","TEXT_HEAVNZ915_01980_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ915_01980_SEQ_22<tab>","TEXT_HEAVNZ915_01980_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ915_01980_SEQ_23<tab>","TEXT_HEAVNZ915_01980_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ915_01980_TODO_00<tab>Slay clockwork harvestmen.","TEXT_HEAVNZ915_01980_TODO_00<tab>Détruire les <var 33 ((BNpcName)) 0DF20DD00302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ915_01980_TODO_01<tab>Report to the sterilization node.","TEXT_HEAVNZ915_01980_TODO_01<tab>Faire un rapport à la sphère de nettoyage","","False","0x00000019","",""
"","TEXT_HEAVNZ915_01980_TODO_02<tab>","TEXT_HEAVNZ915_01980_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ915_01980_TODO_03<tab>","TEXT_HEAVNZ915_01980_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ915_01980_TODO_04<tab>","TEXT_HEAVNZ915_01980_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ915_01980_TODO_05<tab>","TEXT_HEAVNZ915_01980_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ915_01980_TODO_06<tab>","TEXT_HEAVNZ915_01980_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ915_01980_TODO_07<tab>","TEXT_HEAVNZ915_01980_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ915_01980_TODO_08<tab>","TEXT_HEAVNZ915_01980_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ915_01980_TODO_09<tab>","TEXT_HEAVNZ915_01980_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ915_01980_TODO_10<tab>","TEXT_HEAVNZ915_01980_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ915_01980_TODO_11<tab>","TEXT_HEAVNZ915_01980_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ915_01980_TODO_12<tab>","TEXT_HEAVNZ915_01980_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ915_01980_TODO_13<tab>","TEXT_HEAVNZ915_01980_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ915_01980_TODO_14<tab>","TEXT_HEAVNZ915_01980_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ915_01980_TODO_15<tab>","TEXT_HEAVNZ915_01980_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ915_01980_TODO_16<tab>","TEXT_HEAVNZ915_01980_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ915_01980_TODO_17<tab>","TEXT_HEAVNZ915_01980_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ915_01980_TODO_18<tab>","TEXT_HEAVNZ915_01980_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ915_01980_TODO_19<tab>","TEXT_HEAVNZ915_01980_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ915_01980_TODO_20<tab>","TEXT_HEAVNZ915_01980_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ915_01980_TODO_21<tab>","TEXT_HEAVNZ915_01980_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ915_01980_TODO_22<tab>","TEXT_HEAVNZ915_01980_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ915_01980_TODO_23<tab>","TEXT_HEAVNZ915_01980_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000<tab><beep> <beep> Error reinitializing sanitation protocols. Control link to cleaning units inoperative.","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000<tab>Bip... Bip... Erreur de réinitialisation des protocoles d'hygiène. Liaison de contrôle vers unités de nettoyage inopérante.","","False","0x00000030","",""
"","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001<tab>Manual disassembly of cleaning units required. Please decommission five clockwork harvestmen. Manual disassembly of cleaning units required. Please decommission five clockwork harvestmen. Manual... <buzzzzzz>","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001<tab>Désassemblage manuel des unités de nettoyage requis. Veuillez désactiver cinq <var 33 ((BNpcName)) 0DF20DD00302 /var>. Désassemblage manuel des unités... Bzzzzzz...","","False","0x00000031","",""
"","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010<tab><buzzzzzz> ...of cleaning units required. Please decommission five clockwork harvestmen. Manual disassembly of cleaning units required. Please decommission five... <buzzzzzz>","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010<tab>Bzzzzz... des unités de nettoyage requis. Veuillez désactiver cinq <var 33 ((BNpcName)) 0DF20DD00302 /var>. Désassemblage manuel des unités de nettoyage requis. Veuillez désactiver cinq... bzzzz...","","False","0x00000032","",""
"","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020<tab><buzzzzzz> ...Confirming control of all cleaning units... <blip> <blip> Control link to all cleaning units within acceptable parameters.","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020<tab>Bzzzz... Confirmation du contrôle des unités de nettoyage... bip... bip... Paramètres corrects rétablis pour liaison de contrôle vers unités de nettoyage.","","False","0x00000033","",""
"","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021<tab>This sterilization node is four thousand nine hundred and sixty-two years, three months, and twelve days overdue for replacement. To minimize risk of catastrophic system failure, please replace this sterilization node at your earliest convenience.","TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021<tab>Cette sphère de nettoyage doit être remplacée depuis quatre mille neuf cent soixante-deux ans, trois mois et douze jours. Afin de réduire les risques d'un échec système catastrophique, veuillez remplacer cette sphère de nettoyage dès que possible.","","False","0x00000034","",""
