"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ915_01980_SEQ_00<tab>The Allagan sterilization node is silently awaiting user interaction.","TEXT_HEAVNZ915_01980_SEQ_00<tab>Das allagische Reinigungsmodul ist betriebsbereit.","","False","0x00000000","",""
"","TEXT_HEAVNZ915_01980_SEQ_01<tab>The Allagan sterilization node informs you that the facility has lost its control link with five of its cleaning units─clockwork harvestmen. These units are out of control and hazardous. Destroy them.","TEXT_HEAVNZ915_01980_SEQ_01<tab>Das Reinigungsmodul hat teilweise die Kontrolle über seine Reinigungseinheiten verloren. Besiege fünf <var 32 ((BNpcName)) 06F20DD0030502 /var> im Alpha-Quadranten von Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNZ915_01980_SEQ_02<tab>You destroy the malfunctioning equipment. Update the sterilization node with this new information.","TEXT_HEAVNZ915_01980_SEQ_02<tab>Du hast die außer Kontrolle geratenen Maschinen ausgeschaltet. Melde dem Reinigungsmodul deinen Erfolg.","","False","0x00000002","",""
"","TEXT_HEAVNZ915_01980_SEQ_03<tab>With the non-responsive harvestmen dismantled, the sterilization node can resume its work, but you learn that the system is massively overdue for replacement. Unfortunately, there is nothing you can do about this.","TEXT_HEAVNZ915_01980_SEQ_03<tab>Das Reinigungsmodul nimmt seine Arbeit wieder auf. Um weitere Systemschäden zu vermeiden, müsste die ganze Anlage dringend gewartet werden, doch dafür bist du leider nicht qualifiziert.","","False","0x00000003","",""
"","TEXT_HEAVNZ915_01980_SEQ_04<tab>","TEXT_HEAVNZ915_01980_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ915_01980_SEQ_05<tab>","TEXT_HEAVNZ915_01980_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ915_01980_SEQ_06<tab>","TEXT_HEAVNZ915_01980_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ915_01980_SEQ_07<tab>","TEXT_HEAVNZ915_01980_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ915_01980_SEQ_08<tab>","TEXT_HEAVNZ915_01980_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ915_01980_SEQ_09<tab>","TEXT_HEAVNZ915_01980_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ915_01980_SEQ_10<tab>","TEXT_HEAVNZ915_01980_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ915_01980_SEQ_11<tab>","TEXT_HEAVNZ915_01980_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ915_01980_SEQ_12<tab>","TEXT_HEAVNZ915_01980_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ915_01980_SEQ_13<tab>","TEXT_HEAVNZ915_01980_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ915_01980_SEQ_14<tab>","TEXT_HEAVNZ915_01980_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ915_01980_SEQ_15<tab>","TEXT_HEAVNZ915_01980_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ915_01980_SEQ_16<tab>","TEXT_HEAVNZ915_01980_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ915_01980_SEQ_17<tab>","TEXT_HEAVNZ915_01980_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ915_01980_SEQ_18<tab>","TEXT_HEAVNZ915_01980_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ915_01980_SEQ_19<tab>","TEXT_HEAVNZ915_01980_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ915_01980_SEQ_20<tab>","TEXT_HEAVNZ915_01980_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ915_01980_SEQ_21<tab>","TEXT_HEAVNZ915_01980_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ915_01980_SEQ_22<tab>","TEXT_HEAVNZ915_01980_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ915_01980_SEQ_23<tab>","TEXT_HEAVNZ915_01980_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ915_01980_TODO_00<tab>Slay clockwork harvestmen.","TEXT_HEAVNZ915_01980_TODO_00<tab><var 32 ((BNpcName)) 06F20DD0030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_HEAVNZ915_01980_TODO_01<tab>Report to the sterilization node.","TEXT_HEAVNZ915_01980_TODO_01<tab>Dem Reinigungsmodul Erfolg melden","","False","0x00000019","",""
"","TEXT_HEAVNZ915_01980_TODO_02<tab>","TEXT_HEAVNZ915_01980_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ915_01980_TODO_03<tab>","TEXT_HEAVNZ915_01980_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ915_01980_TODO_04<tab>","TEXT_HEAVNZ915_01980_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ915_01980_TODO_05<tab>","TEXT_HEAVNZ915_01980_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ915_01980_TODO_06<tab>","TEXT_HEAVNZ915_01980_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ915_01980_TODO_07<tab>","TEXT_HEAVNZ915_01980_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ915_01980_TODO_08<tab>","TEXT_HEAVNZ915_01980_TODO_08<tab>","","False","0x00000020","",""
