"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB104_03305_SEQ_00<tab>With the operation fast approaching, Lyna means to put you to work.","TEXT_LUCKMB104_03305_SEQ_00<tab>Lyna procède aux ultimes préparatifs avant l'assaut.","","False","0x00000000","",""
"","TEXT_LUCKMB104_03305_SEQ_01<tab>For the operation, it appears that the amaro must be given the selfsame serum that you were compelled to take. In order to encourage the beasts to cooperate, the foul concoction has been sprinkled on their fodder. All that remains is to see them fed. Lyna bids you assist in this task, and directs you to fetch the fodder from the amaro launch.","TEXT_LUCKMB104_03305_SEQ_01<tab>En tant que nouvelle recrue, vous avez été désigné<var 08 E905 ((e)) (()) /var> par Lyna pour distribuer aux amaros un fourrage spécial qui les insensibilisera aux effets de la poudre de rêve. Procurez-vous des sacs de ce fourrage.","","False","0x00000001","",""
"","TEXT_LUCKMB104_03305_SEQ_02<tab>You have obtained the fodder. Time to see if the amaro will be fooled.","TEXT_LUCKMB104_03305_SEQ_02<tab>Vous avez obtenu le fourrage spécial. Distribuez-le maintenant aux quatre amaros de L'Impératif d'Ostall.","","False","0x00000002","",""
"","TEXT_LUCKMB104_03305_SEQ_03<tab>Though some amaro are plainly unimpressed by the taste, they all devour the fodder. Lyna will be eager for your report.","TEXT_LUCKMB104_03305_SEQ_03<tab>Vous avez nourri les quatre amaros avec le fourrage contenant l'antidote contre la poudre de rêve. Allez dire à Lyna que vous vous êtes acquitté<var 08 E905 ((e)) (()) /var> de votre tâche.","","False","0x00000003","",""
"","TEXT_LUCKMB104_03305_SEQ_04<tab>The preparations for the operation proceed apace, and Lyna instructs you to make ready and await deployment at the top of the main watchtower.","TEXT_LUCKMB104_03305_SEQ_04<tab>Lyna vous a demandé de suivre l'évolution du plan depuis la tour de guet nord en attendant de lancer l'assaut sur le château de Ganlag. Rendez-vous en haut de la tour de guet et parlez à la vigie qui s'y trouve.","","False","0x00000004","",""
"","TEXT_LUCKMB104_03305_SEQ_05<tab>The operation has begun. From your vantage point overlooking Laxan Loft, you watch as the dream powder takes effect on the Eulmoran soldiers below. At Lyna's command, you mount your amaro and descend on the stronghold to rescue Minfilia.","TEXT_LUCKMB104_03305_SEQ_05<tab>Vous et les troupes d'assaut de Cristarium avez investi le château de Ganlag.","","False","0x00000005","",""
"","TEXT_LUCKMB104_03305_SEQ_06<tab>You make your way through Laxan Loft and succeed in finding Minfilia, only to find your path barred by General Ran'jit, who effortlessly overpowers you. Just when it seems twisted Eulmoran justice is to be your fate, help arrives in the form of Thancred. Though he too is no match for your foe, he does enough to create an opening for you to flee, and leads you away to the neighboring region of Il Mheg, where you should be safe from pursuit. However, a new predicament soon presents itself, as mischievous voices ring out everywhere and nowhere, and some manner of enchantment takes the party in its grip.

※If you leave Il Mheg, you may re-enter via the gate on Lakeland's northwestern border.","TEXT_LUCKMB104_03305_SEQ_06<tab>Le plan se passait comme prévu et vous êtes parvenu<var 08 E905 ((e)) (()) /var> à libérer Minfilia, une fille qui, malgré son nom familier, vous est inconnue. Tout allait pour le mieux, jusqu'à ce que Ran'jit ne fasse son entrée et ne coupe votre retraite. Vous étiez à deux doigts de perdre votre combat contre lui quand Thancred a fait son apparition. Le fameux “guerrier au grand cœur” a pu tenir le grand général d'Eulmore en respect assez longtemps pour permettre à l'exarque du Cristal de vous offrir une échappatoire. Ce dernier a momentanément figé votre puissant ennemi et créé un portail vers l'Il Mheg dans lequel vous, Thancred, Alisaie, Alphinaud et Minfilia avez fui. Après avoir mis de la distance entre vous et d'éventuels poursuivants, Thancred a décidé de faire une pause. Il vous a révélé que l'exarque du Cristal lui a demandé de vous transmettre deux directives<var 1D /var>: trouver Urianger en Il Mheg et abattre le grand purgateur de cette région. Des voix venues de nulle part se sont ensuite fait entendre. Thancred et Minfilia semblent avoir tout oublié des lieux, y compris comment se rendre chez Urianger. Parlez à Thancred.

* Si vous quittez l'Il Mheg, vous pouvez y retourner pour poursuivre l'épopée en vous rendant à la porte située au nord-ouest de Grand-Lac.","","False","0x00000006","",""
"","TEXT_LUCKMB104_03305_SEQ_07<tab>In vexed tones, Thancred explains that Il Mheg is the home of the fae folk, the most prominent of whom are the pixies. These mischievous souls employ powerful illusions to play tricks on trespassers, and you are now completely at their mercy...","TEXT_LUCKMB104_03305_SEQ_07<tab>Thancred vous a appris que l'Il Mheg était un royaume peuplé de nombreuses créatures magiques. Il suppose d'ailleurs que son souci de mémoire est à mettre sur le compte des Pixies, l'une des principales espèces indigènes. Vous allez devoir briser leur charme de confusion avant de pouvoir retrouver Urianger et tenter d'abattre le grand purgateur de la région.","","False","0x00000007","",""
"","TEXT_LUCKMB104_03305_SEQ_08<tab>","TEXT_LUCKMB104_03305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB104_03305_SEQ_09<tab>","TEXT_LUCKMB104_03305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB104_03305_SEQ_10<tab>","TEXT_LUCKMB104_03305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB104_03305_SEQ_11<tab>","TEXT_LUCKMB104_03305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB104_03305_SEQ_12<tab>","TEXT_LUCKMB104_03305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB104_03305_SEQ_13<tab>","TEXT_LUCKMB104_03305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB104_03305_SEQ_14<tab>","TEXT_LUCKMB104_03305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB104_03305_SEQ_15<tab>","TEXT_LUCKMB104_03305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB104_03305_SEQ_16<tab>","TEXT_LUCKMB104_03305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB104_03305_SEQ_17<tab>","TEXT_LUCKMB104_03305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB104_03305_SEQ_18<tab>","TEXT_LUCKMB104_03305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB104_03305_SEQ_19<tab>","TEXT_LUCKMB104_03305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB104_03305_SEQ_20<tab>","TEXT_LUCKMB104_03305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB104_03305_SEQ_21<tab>","TEXT_LUCKMB104_03305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB104_03305_SEQ_22<tab>","TEXT_LUCKMB104_03305_SEQ_22<tab>","","False","0x00000016","",""
