"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB104_03305_SEQ_00<tab>With the operation fast approaching, Lyna means to put you to work.","TEXT_LUCKMB104_03305_SEQ_00<tab>Lyna hat befohlen, die letzten Vor<var 16 /var>bereitungen für Operation Sandmann zu treffen.","","False","0x00000000","",""
"","TEXT_LUCKMB104_03305_SEQ_01<tab>For the operation, it appears that the amaro must be given the selfsame serum that you were compelled to take. In order to encourage the beasts to cooperate, the foul concoction has been sprinkled on their fodder. All that remains is to see them fed. Lyna bids you assist in this task, and directs you to fetch the fodder from the amaro launch.","TEXT_LUCKMB104_03305_SEQ_01<tab>Lyna hat dich gebeten, bei den letzten Vor<var 16 /var>bereitungen für die Operation zu helfen. Die Amaros müssen ebenfalls gegen das Schlafmittel immunisiert werden. Besorge dir einige <var 32 ((EventItem)) 06F61E8E64030502 /var>.","","False","0x00000001","",""
"","TEXT_LUCKMB104_03305_SEQ_02<tab>You have obtained the fodder. Time to see if the amaro will be fooled.","TEXT_LUCKMB104_03305_SEQ_02<tab>Du hast Futtermittel aufgetrieben. Füttere vier Amaros in Ostalls Befehl mit <var 32 ((EventItem)) 02F61E8E64020402 /var>.","","False","0x00000002","",""
"","TEXT_LUCKMB104_03305_SEQ_03<tab>Though some amaro are plainly unimpressed by the taste, they all devour the fodder. Lyna will be eager for your report.","TEXT_LUCKMB104_03305_SEQ_03<tab>Du hast ohne größere Schwie<var 16 /var>rig<var 16 /var>keiten vier Amaros mit dem Spezialfutter gefüttert. Erstatte Kommandantin Lyna Bericht, dass du ihren Befehl ausgeführt hast.","","False","0x00000003","",""
"","TEXT_LUCKMB104_03305_SEQ_04<tab>The preparations for the operation proceed apace, and Lyna instructs you to make ready and await deployment at the top of the main watchtower.","TEXT_LUCKMB104_03305_SEQ_04<tab>Kommandantin Lyna hat dir befohlen, an der Beobachtungsplattform auf den Beginn der Operation zu warten. Sprich mit dem Späher in Ostalls Befehl.","","False","0x00000004","",""
"","TEXT_LUCKMB104_03305_SEQ_05<tab>The operation has begun. From your vantage point overlooking Laxan Loft, you watch as the dream powder takes effect on the Eulmoran soldiers below. At Lyna's command, you mount your amaro and descend on the stronghold to rescue Minfilia.","TEXT_LUCKMB104_03305_SEQ_05<tab>Du bist bereit Burg Selard zu infiltrieren, und wartest nur auf das Signal, um loszuschlagen.","","False","0x00000005","",""
"","TEXT_LUCKMB104_03305_SEQ_06<tab>You make your way through Laxan Loft and succeed in finding Minfilia, only to find your path barred by General Ran'jit, who effortlessly overpowers you. Just when it seems twisted Eulmoran justice is to be your fate, help arrives in the form of Thancred. Though he too is no match for your foe, he does enough to create an opening for you to flee, and leads you away to the neighboring region of Il Mheg, where you should be safe from pursuit. However, a new predicament soon presents itself, as mischievous voices ring out everywhere and nowhere, and some manner of enchantment takes the party in its grip.

※If you leave Il Mheg, you may re-enter via the gate on Lakeland's northwestern border.","TEXT_LUCKMB104_03305_SEQ_06<tab>Dank des Eingreifens Thancreds und des Kristall<var 16 /var>exarchen konntet ihr nach Il Mheg entkommen. Sprich nun mit Thancred in diesem ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Reich.

※ Falls es dich woanders hin verschlagen hat, so ist der Weg nach Il Mheg durch das Nordwesttor des Seenlands noch frei.","","False","0x00000006","",""
"","TEXT_LUCKMB104_03305_SEQ_07<tab>In vexed tones, Thancred explains that Il Mheg is the home of the fae folk, the most prominent of whom are the pixies. These mischievous souls employ powerful illusions to play tricks on trespassers, and you are now completely at their mercy...","TEXT_LUCKMB104_03305_SEQ_07<tab>Von Thancred erfährst du, dass Il Mheg das Land der Feenwesen ist. Einige Feen haben sich bereits erlaubt, ihren Schabernack mit euch zu treiben. Ihr scheint ihnen hilflos ausgeliefert zu sein<var 1D /var>...","","False","0x00000007","",""
"","TEXT_LUCKMB104_03305_SEQ_08<tab>","TEXT_LUCKMB104_03305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB104_03305_SEQ_09<tab>","TEXT_LUCKMB104_03305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB104_03305_SEQ_10<tab>","TEXT_LUCKMB104_03305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB104_03305_SEQ_11<tab>","TEXT_LUCKMB104_03305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB104_03305_SEQ_12<tab>","TEXT_LUCKMB104_03305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB104_03305_SEQ_13<tab>","TEXT_LUCKMB104_03305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB104_03305_SEQ_14<tab>","TEXT_LUCKMB104_03305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB104_03305_SEQ_15<tab>","TEXT_LUCKMB104_03305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB104_03305_SEQ_16<tab>","TEXT_LUCKMB104_03305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB104_03305_SEQ_17<tab>","TEXT_LUCKMB104_03305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB104_03305_SEQ_18<tab>","TEXT_LUCKMB104_03305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB104_03305_SEQ_19<tab>","TEXT_LUCKMB104_03305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB104_03305_SEQ_20<tab>","TEXT_LUCKMB104_03305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB104_03305_SEQ_21<tab>","TEXT_LUCKMB104_03305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB104_03305_SEQ_22<tab>","TEXT_LUCKMB104_03305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB104_03305_SEQ_23<tab>","TEXT_LUCKMB104_03305_SEQ_23<tab>","","False","0x00000017","",""
