"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB104_03305_SEQ_00<tab>With the operation fast approaching, Lyna means to put you to work.","TEXT_LUCKMB104_03305_SEQ_00<tab>オスタル厳命城のライナは、作戦の準備を進めているようだ。","","False","0x00000000","",""
"","TEXT_LUCKMB104_03305_SEQ_01<tab>For the operation, it appears that the amaro must be given the selfsame serum that you were compelled to take. In order to encourage the beasts to cooperate, the foul concoction has been sprinkled on their fodder. All that remains is to see them fed. Lyna bids you assist in this task, and directs you to fetch the fodder from the amaro launch.","TEXT_LUCKMB104_03305_SEQ_01<tab>ライナから、作戦の準備を頼まれた。オスタル厳命城にある「<var 28 ((EventItem)) F61E8E6401 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_LUCKMB104_03305_SEQ_02<tab>You have obtained the fodder. Time to see if the amaro will be fooled.","TEXT_LUCKMB104_03305_SEQ_02<tab>飼料を入手した。オスタル厳命城にいる4体のアマロに「<var 28 ((EventItem)) F61E8E6401 /var>」を与えよう。","","False","0x00000002","",""
"","TEXT_LUCKMB104_03305_SEQ_03<tab>Though some amaro are plainly unimpressed by the taste, they all devour the fodder. Lyna will be eager for your report.","TEXT_LUCKMB104_03305_SEQ_03<tab>4体のアマロに<var 28 ((EventItem)) F61E8E6401 /var>を与えた。オスタル厳命城の「ライナ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMB104_03305_SEQ_04<tab>The preparations for the operation proceed apace, and Lyna instructs you to make ready and await deployment at the top of the main watchtower.","TEXT_LUCKMB104_03305_SEQ_04<tab>ライナから監視塔で待機するよう命じられた。オスタル厳命城の「衛兵団の斥候」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMB104_03305_SEQ_05<tab>The operation has begun. From your vantage point overlooking Laxan Loft, you watch as the dream powder takes effect on the Eulmoran soldiers below. At Lyna's command, you mount your amaro and descend on the stronghold to rescue Minfilia.","TEXT_LUCKMB104_03305_SEQ_05<tab>作戦開始を待ち、ラクサン城に突入した。","","False","0x00000005","",""
"","TEXT_LUCKMB104_03305_SEQ_06<tab>You make your way through Laxan Loft and succeed in finding Minfilia, only to find your path barred by General Ran'jit, who effortlessly overpowers you. Just when it seems twisted Eulmoran justice is to be your fate, help arrives in the form of Thancred. Though he too is no match for your foe, he does enough to create an opening for you to flee, and leads you away to the neighboring region of Il Mheg, where you should be safe from pursuit. However, a new predicament soon presents itself, as mischievous voices ring out everywhere and nowhere, and some manner of enchantment takes the party in its grip.

※If you leave Il Mheg, you may re-enter via the gate on Lakeland's northwestern border.","TEXT_LUCKMB104_03305_SEQ_06<tab>駆けつけたサンクレッドと水晶公の導きによって、イル・メグへと逃れた。イル・メグの「サンクレッド」と話そう。
ほかの地に移動してしまった場合は、レイクランド北西の門から、イル・メグへと移動できるようだ。","","False","0x00000006","",""
"","TEXT_LUCKMB104_03305_SEQ_07<tab>In vexed tones, Thancred explains that Il Mheg is the home of the fae folk, the most prominent of whom are the pixies. These mischievous souls employ powerful illusions to play tricks on trespassers, and you are now completely at their mercy...","TEXT_LUCKMB104_03305_SEQ_07<tab>サンクレッドから、ここが「妖精郷」イル・メグであることを聞いた。さっそくピクシー族にイタズラされてしまったようだが、無事にウリエンジェと合流し、大罪喰いを倒すことができるのだろうか……。","","False","0x00000007","",""
"","TEXT_LUCKMB104_03305_SEQ_08<tab>","TEXT_LUCKMB104_03305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB104_03305_SEQ_09<tab>","TEXT_LUCKMB104_03305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB104_03305_SEQ_10<tab>","TEXT_LUCKMB104_03305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB104_03305_SEQ_11<tab>","TEXT_LUCKMB104_03305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB104_03305_SEQ_12<tab>","TEXT_LUCKMB104_03305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB104_03305_SEQ_13<tab>","TEXT_LUCKMB104_03305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB104_03305_SEQ_14<tab>","TEXT_LUCKMB104_03305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB104_03305_SEQ_15<tab>","TEXT_LUCKMB104_03305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB104_03305_SEQ_16<tab>","TEXT_LUCKMB104_03305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB104_03305_SEQ_17<tab>","TEXT_LUCKMB104_03305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB104_03305_SEQ_18<tab>","TEXT_LUCKMB104_03305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB104_03305_SEQ_19<tab>","TEXT_LUCKMB104_03305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB104_03305_SEQ_20<tab>","TEXT_LUCKMB104_03305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB104_03305_SEQ_21<tab>","TEXT_LUCKMB104_03305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB104_03305_SEQ_22<tab>","TEXT_LUCKMB104_03305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB104_03305_SEQ_23<tab>","TEXT_LUCKMB104_03305_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB104_03305_TODO_00<tab>Obtain treated fodder.","TEXT_LUCKMB104_03305_TODO_00<tab><var 28 ((EventItem)) F61E8E6401 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKMB104_03305_TODO_01<tab>Feed the treated fodder to the amaro.","TEXT_LUCKMB104_03305_TODO_01<tab>アマロに<var 28 ((EventItem)) F61E8E6401 /var>を与える","","False","0x00000019","",""
"","TEXT_LUCKMB104_03305_TODO_02<tab>Speak with Lyna.","TEXT_LUCKMB104_03305_TODO_02<tab>ライナと話す","","False","0x0000001A","",""
"","TEXT_LUCKMB104_03305_TODO_03<tab>Speak with the Crystarium scout.","TEXT_LUCKMB104_03305_TODO_03<tab>衛兵団の斥候と話す","","False","0x0000001B","",""
"","TEXT_LUCKMB104_03305_TODO_04<tab>Speak with the Crystarium scout.","TEXT_LUCKMB104_03305_TODO_04<tab>衛兵団の斥候と話す","","False","0x0000001C","",""
"","TEXT_LUCKMB104_03305_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMB104_03305_TODO_05<tab>サンクレッドと話す","","False","0x0000001D","",""
"","TEXT_LUCKMB104_03305_TODO_06<tab>","TEXT_LUCKMB104_03305_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB104_03305_TODO_07<tab>","TEXT_LUCKMB104_03305_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB104_03305_TODO_08<tab>","TEXT_LUCKMB104_03305_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB104_03305_TODO_09<tab>","TEXT_LUCKMB104_03305_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB104_03305_TODO_10<tab>","TEXT_LUCKMB104_03305_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB104_03305_TODO_11<tab>","TEXT_LUCKMB104_03305_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB104_03305_TODO_12<tab>","TEXT_LUCKMB104_03305_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB104_03305_TODO_13<tab>","TEXT_LUCKMB104_03305_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB104_03305_TODO_14<tab>","TEXT_LUCKMB104_03305_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB104_03305_TODO_15<tab>","TEXT_LUCKMB104_03305_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB104_03305_TODO_16<tab>","TEXT_LUCKMB104_03305_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB104_03305_TODO_17<tab>","TEXT_LUCKMB104_03305_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB104_03305_TODO_18<tab>","TEXT_LUCKMB104_03305_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB104_03305_TODO_19<tab>","TEXT_LUCKMB104_03305_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB104_03305_TODO_20<tab>","TEXT_LUCKMB104_03305_TODO_20<tab>","","False","0x0000002C","",""
