"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB104_03305_SEQ_00<tab>With the operation fast approaching, Lyna means to put you to work.","TEXT_LUCKMB104_03305_SEQ_00<tab>Операция скоро начнётся, и Лина не собирается позволять вам сидеть без дела.","","False","0x00000000","",""
"","TEXT_LUCKMB104_03305_SEQ_01<tab>For the operation, it appears that the amaro must be given the selfsame serum that you were compelled to take. In order to encourage the beasts to cooperate, the foul concoction has been sprinkled on their fodder. All that remains is to see them fed. Lyna bids you assist in this task, and directs you to fetch the fodder from the amaro launch.","","","False","0x00000001","",""
"","TEXT_LUCKMB104_03305_SEQ_02<tab>You have obtained the fodder. Time to see if the amaro will be fooled.","","","False","0x00000002","",""
"","TEXT_LUCKMB104_03305_SEQ_03<tab>Though some amaro are plainly unimpressed by the taste, they all devour the fodder. Lyna will be eager for your report.","","","False","0x00000003","",""
"","TEXT_LUCKMB104_03305_SEQ_04<tab>The preparations for the operation proceed apace, and Lyna instructs you to make ready and await deployment at the top of the main watchtower.","","","False","0x00000004","",""
"","TEXT_LUCKMB104_03305_SEQ_05<tab>The operation has begun. From your vantage point overlooking Laxan Loft, you watch as the dream powder takes effect on the Eulmoran soldiers below. At Lyna's command, you mount your amaro and descend on the stronghold to rescue Minfilia.","","","False","0x00000005","",""
"","TEXT_LUCKMB104_03305_SEQ_06<tab>You make your way through Laxan Loft and succeed in finding Minfilia, only to find your path barred by General Ran'jit, who effortlessly overpowers you. Just when it seems twisted Eulmoran justice is to be your fate, help arrives in the form of Thancred. Though he too is no match for your foe, he does enough to create an opening for you to flee, and leads you away to the neighboring region of Il Mheg, where you should be safe from pursuit. However, a new predicament soon presents itself, as mischievous voices ring out everywhere and nowhere, and some manner of enchantment takes the party in its grip.

※If you leave Il Mheg, you may re-enter via the gate on Lakeland's northwestern border.","","","False","0x00000006","",""
"","TEXT_LUCKMB104_03305_SEQ_07<tab>In vexed tones, Thancred explains that Il Mheg is the home of the fae folk, the most prominent of whom are the pixies. These mischievous souls employ powerful illusions to play tricks on trespassers, and you are now completely at their mercy...","","","False","0x00000007","",""
"","TEXT_LUCKMB104_03305_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB104_03305_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB104_03305_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB104_03305_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB104_03305_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB104_03305_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB104_03305_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB104_03305_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB104_03305_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB104_03305_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB104_03305_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB104_03305_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB104_03305_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB104_03305_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB104_03305_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB104_03305_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB104_03305_TODO_00<tab>Obtain treated fodder.","TEXT_LUCKMB104_03305_TODO_00<tab>Раздобудьте корм с подмешанным в него составом.","","False","0x00000018","",""
"","TEXT_LUCKMB104_03305_TODO_01<tab>Feed the treated fodder to the amaro.","TEXT_LUCKMB104_03305_TODO_01<tab>Проследите, чтобы амаро употребили корм с сюрпризом.","","False","0x00000019","",""
"","TEXT_LUCKMB104_03305_TODO_02<tab>Speak with Lyna.","TEXT_LUCKMB104_03305_TODO_02<tab>Поговорите с Линой.","","False","0x0000001A","",""
"","TEXT_LUCKMB104_03305_TODO_03<tab>Speak with the Crystarium scout.","TEXT_LUCKMB104_03305_TODO_03<tab>Поговорите с разведчиком Кристариума.","","False","0x0000001B","",""
"","TEXT_LUCKMB104_03305_TODO_04<tab>Speak with the Crystarium scout.","TEXT_LUCKMB104_03305_TODO_04<tab>Поговорите с разведчиком Кристариума.","","False","0x0000001C","",""
"","TEXT_LUCKMB104_03305_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMB104_03305_TODO_05<tab>Поговорите с Танкредом.","","False","0x0000001D","",""
"","TEXT_LUCKMB104_03305_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB104_03305_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB104_03305_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB104_03305_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB104_03305_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB104_03305_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB104_03305_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB104_03305_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB104_03305_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB104_03305_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB104_03305_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB104_03305_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB104_03305_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB104_03305_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB104_03305_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB104_03305_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB104_03305_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB104_03305_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB104_03305_AMAROA03304_000_000<tab>Gwee, gwee!","TEXT_LUCKMB104_03305_AMAROA03304_000_000<tab>Гве-е, гве-е!","","False","0x00000030","",""
"","TEXT_LUCKMB104_03305_AMAROB03304_000_005<tab>Gwee...","TEXT_LUCKMB104_03305_AMAROB03304_000_005<tab>Гве-е...","","False","0x00000031","",""
"","TEXT_LUCKMB104_03305_AMAROC03304_000_010<tab>Gwee, gwee! Gweeeeee!","TEXT_LUCKMB104_03305_AMAROC03304_000_010<tab>Гве-е, гве-е! Гве-е-е!","","False","0x00000032","",""
"","TEXT_LUCKMB104_03305_AMAROD03304_000_015<tab>Gwee?","TEXT_LUCKMB104_03305_AMAROD03304_000_015<tab>Гве-е?","","False","0x00000033","",""
"","TEXT_LUCKMB104_03305_LYNA_000_020<tab>In readiness for the operation, the amaro will need to be treated with the same serum as us.","TEXT_LUCKMB104_03305_LYNA_000_020<tab>Последний этап подготовки к операции — напоить амаро тем же зельем, что выпили все мы.","","False","0x00000034","",""
"","TEXT_LUCKMB104_03305_LYNA_000_021<tab>As you well know, however, it is not pleasant. In order to coax them into taking it, we have sprinkled it on their fodder.","TEXT_LUCKMB104_03305_LYNA_000_021<tab>Что ж, как ты <var 08 E905 ((сама)) ((сам)) /var> помнишь, вкус у состава не из приятных. Мы просто подмешаем его в корм.","","False","0x00000035","",""
"","TEXT_LUCKMB104_03305_LYNA_000_022<tab>All that remains is to feed it to them. A task I am sure you will enjoy. Fetch the fodder from the amaro launch and see to four of the beasts. Dismissed.","TEXT_LUCKMB104_03305_LYNA_000_022<tab>Всё, что останется — убедиться, что они приняли зелье. Уверена, задачка тебе придётся по вкусу. Возьми корм, в который уже успели подмешать состав, на посадочной площадке, и покорми им четырёх зверей. За дело.","","False","0x00000036","",""
"","TEXT_LUCKMB104_03305_LYNA_000_030<tab>The treated fodder is by the launch. Report back to me when you've finished feeding the patients.","TEXT_LUCKMB104_03305_LYNA_000_030<tab>Корм, куда уже подмешали состав, на взлётной площадке. Не забудь сообщить мне, когда закончишь с кормлением своих подопечных.","","False","0x00000037","",""
"","TEXT_LUCKMB104_03305_AMAROA03304_000_040<tab>Gwee, gwee! Gwee!","TEXT_LUCKMB104_03305_AMAROA03304_000_040<tab>Гве-е, гве-е! Гве-е!","","False","0x00000038","",""
"","TEXT_LUCKMB104_03305_SYSTEM_000_041<tab>The amaro happily devours the fodder.","TEXT_LUCKMB104_03305_SYSTEM_000_041<tab>Амаро со счастливым видом проглатывает корм.","","False","0x00000039","",""
"","TEXT_LUCKMB104_03305_AMAROB03304_000_042<tab>Gwee? Gwee...","TEXT_LUCKMB104_03305_AMAROB03304_000_042<tab>Гве-е? Гве-е...","","False","0x0000003A","",""
"","TEXT_LUCKMB104_03305_SYSTEM_000_043<tab>The amaro absent-mindedly munches on the fodder.","TEXT_LUCKMB104_03305_SYSTEM_000_043<tab>Амаро с отсутствующим взглядом пережёвывает корм.","","False","0x0000003B","",""
"","TEXT_LUCKMB104_03305_AMAROC03304_000_044<tab>Gwee, gwee, gwee! Gwee, gwee!","TEXT_LUCKMB104_03305_AMAROC03304_000_044<tab>Гве-е, гве-е, гве-е! Гве-е, гве-е!","","False","0x0000003C","",""
"","TEXT_LUCKMB104_03305_SYSTEM_000_045<tab>The amaro is wary at first, but appetite eventually wins out and it accepts the fodder.","TEXT_LUCKMB104_03305_SYSTEM_000_045<tab>Амаро сперва воротит носом, но потом не удерживается перед искушением и съедает корм.","","False","0x0000003D","",""
