"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN000_00105_TODO_17<tab>","TEXT_CLSTAN000_00105_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN000_00105_TODO_18<tab>","TEXT_CLSTAN000_00105_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN000_00105_TODO_19<tab>","TEXT_CLSTAN000_00105_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN000_00105_TODO_20<tab>","TEXT_CLSTAN000_00105_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN000_00105_TODO_21<tab>","TEXT_CLSTAN000_00105_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN000_00105_TODO_22<tab>","TEXT_CLSTAN000_00105_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN000_00105_TODO_23<tab>","TEXT_CLSTAN000_00105_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_1<tab>Have you decided to join the Leatherworkers' Guild?","TEXT_CLSTAN000_00105_RANDALL_000_1<tab>Have you decided to join the Leatherworkers' Guild?","","False","0x00000030","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_2<tab>Regrettable...though I am pleased to see the gravity of the decision is not lost on you.","TEXT_CLSTAN000_00105_RANDALL_000_2<tab>Regrettable...though I am pleased to see the gravity of the decision is not lost on you.","","False","0x00000031","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_3<tab>Few are resolute enough to work with leather, knowing full well the source.","TEXT_CLSTAN000_00105_RANDALL_000_3<tab>Few are resolute enough to work with leather, knowing full well the source.","","False","0x00000032","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_4<tab>Very well. I invite you to speak with Guildmaster Geva.","TEXT_CLSTAN000_00105_RANDALL_000_4<tab>Very well. I invite you to speak with Guildmaster Geva.","","False","0x00000033","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_5<tab>She is a brilliant artisan, personally responsible for the creation of countless Fen<var 1F /var>Yll products. You have doubtless heard her name before.","TEXT_CLSTAN000_00105_RANDALL_000_5<tab>She is a brilliant artisan, personally responsible for the creation of countless Fen<var 1F /var>Yll products. You have doubtless heard her name before.","","False","0x00000034","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_6<tab>The guildmaster's patterns are uniformly elegant, and with them even novice craftsmen can cut their materials with minimal waste.","TEXT_CLSTAN000_00105_RANDALL_000_6<tab>The guildmaster's patterns are uniformly elegant, and with them even novice craftsmen can cut their materials with minimal waste.","","False","0x00000035","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_7<tab>It is for her to decide if you are fit to join us.","TEXT_CLSTAN000_00105_RANDALL_000_7<tab>It is for her to decide if you are fit to join us.","","False","0x00000036","",""
"","TEXT_CLSTAN000_00105_RANDALL_000_8<tab>She can be found in the work area within. Present yourself to her and do not waver in your determination.","TEXT_CLSTAN000_00105_RANDALL_000_8<tab>She can be found in the work area within. Present yourself to her and do not waver in your determination.","","False","0x00000037","",""
"","TEXT_CLSTAN000_00105_GEVA_000_10<tab>So you wish to become a leatherworker?","TEXT_CLSTAN000_00105_GEVA_000_10<tab>So you wish to become a leatherworker?","","False","0x00000038","",""
"","TEXT_CLSTAN000_00105_GEVA_000_11<tab>If you've spoken with Randall, then you've been told what it means to work with leather─the weight you must carry, the responsibility you must bear.","TEXT_CLSTAN000_00105_GEVA_000_11<tab>If you've spoken with Randall, then you've been told what it means to work with leather─the weight you must carry, the responsibility you must bear.","","False","0x00000039","",""
"","TEXT_CLSTAN000_00105_GEVA_000_12<tab>Not just to the elementals, mind you, but also to the guild. Our craftsmanship is unrivaled, and each member is expected to live up to that reputation.","TEXT_CLSTAN000_00105_GEVA_000_12<tab>Not just to the elementals, mind you, but also to the guild. Our craftsmanship is unrivaled, and each member is expected to live up to that reputation.","","False","0x0000003A","",""
"","TEXT_CLSTAN000_00105_GEVA_000_13<tab>Once you join, there is no turning back. If you dishonor us, I shall flay you myself and make a chocobo saddle from your hide.","TEXT_CLSTAN000_00105_GEVA_000_13<tab>Once you join, there is no turning back. If you dishonor us, I shall flay you myself and make a chocobo saddle from your hide.","","False","0x0000003B","",""
"","TEXT_CLSTAN000_00105_GEVA_000_14<tab>Will you swear to uphold our traditions and be the best leatherworker you can be?","TEXT_CLSTAN000_00105_GEVA_000_14<tab>Will you swear to uphold our traditions and be the best leatherworker you can be?","","False","0x0000003C","",""
"","TEXT_CLSTAN000_00105_Q1_000_1<tab>Swear to uphold the traditions of the Leatherworkers' Guild?","TEXT_CLSTAN000_00105_Q1_000_1<tab>Swear to uphold the traditions of the Leatherworkers' Guild?","","False","0x0000003D","",""
"","TEXT_CLSTAN000_00105_A1_000_1<tab>Yes","TEXT_CLSTAN000_00105_A1_000_1<tab>Yes","","False","0x0000003E","",""
"","TEXT_CLSTAN000_00105_A1_000_2<tab>No","TEXT_CLSTAN000_00105_A1_000_2<tab>No","","False","0x0000003F","",""
"","TEXT_CLSTAN000_00105_GEVA_000_15<tab>A shame. You might have made a halfway decent leatherworker─or a serviceable saddle at worst.","TEXT_CLSTAN000_00105_GEVA_000_15<tab>A shame. You might have made a halfway decent leatherworker─or a serviceable saddle at worst.","","False","0x00000040","",""
"","TEXT_CLSTAN000_00105_GEVA_000_16<tab>Very well, you may learn our craft within these walls...","TEXT_CLSTAN000_00105_GEVA_000_16<tab>Very well, you may learn our craft within these walls...","","False","0x00000041","",""
"","TEXT_CLSTAN000_00105_GEVA_000_17<tab>...though you seem ill equipped to do even that.","TEXT_CLSTAN000_00105_GEVA_000_17<tab>...though you seem ill equipped to do even that.","","False","0x00000042","",""
"","TEXT_CLSTAN000_00105_GEVA_000_18<tab>I will give you a head knife to help you on your way, but the rest is up to you.","TEXT_CLSTAN000_00105_GEVA_000_18<tab>I will give you a head knife to help you on your way, but the rest is up to you.","","False","0x00000043","",""
"","TEXT_CLSTAN000_00105_GEVA_000_19<tab>Do not presume that your association with us means your work will bear the Fen<var 1F /var>Yll name. Until you prove yourself worthy, you will not be permitted to so much as <var 1A 02 /var>touch<var 1A 01 /var> a Fen<var 1F /var>Yll product, much less craft one.","TEXT_CLSTAN000_00105_GEVA_000_19<tab>Do not presume that your association with us means your work will bear the Fen<var 1F /var>Yll name. Until you prove yourself worthy, you will not be permitted to so much as <var 1A 02 /var>touch<var 1A 01 /var> a Fen<var 1F /var>Yll product, much less craft one.","","False","0x00000044","",""
"","TEXT_CLSTAN000_00105_GEVA_000_20<tab>Now then, if we're to continue with your initiation, you'll need to put that knife in your hand first. Talk to me when you're ready to begin.","TEXT_CLSTAN000_00105_GEVA_000_20<tab>Now then, if we're to continue with your initiation, you'll need to put that knife in your hand first. Talk to me when you're ready to begin.","","False","0x00000045","",""
"","TEXT_CLSTAN000_00105_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSTAN000_00105_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","","False","0x00000046","",""
"","TEXT_CLSTAN000_00105_SYSTEM_000_31<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSTAN000_00105_SYSTEM_000_31<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","","False","0x00000047","",""
"","TEXT_CLSTAN000_00105_SYSTEM_000_32<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSTAN000_00105_SYSTEM_000_32<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","","False","0x00000048","",""

