"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN000_00105_SEQ_00<tab>Randall wishes you to reaffirm your desire to join the Leatherworkers' Guild.","TEXT_CLSTAN000_00105_SEQ_00<tab>Wer der Gerbergilde beitreten möchte, muss sich an der Rezeption bei Randall melden.","","False","0x00000000","",""
"","TEXT_CLSTAN000_00105_SEQ_01<tab>You must receive Guildmaster Geva's permission if you wish to join the Leatherworkers' Guild. Seek her out in the workshop and impress upon her your desire to learn.","TEXT_CLSTAN000_00105_SEQ_01<tab>Du sollst dein Aufnahmegesuch direkt an die Gildenmeisterin Geva richten. Sprich sie gleich an.","","False","0x00000001","",""
"","TEXT_CLSTAN000_00105_SEQ_02<tab>Though you have been accepted into the Leatherworkers' Guild, you have much to prove if you are to meet their high standard of craftsmanship. To embark upon your journey as a leatherworker, equip the knife Geva gave you and speak to her again.","TEXT_CLSTAN000_00105_SEQ_02<tab>Geva hat dich in die Gerbergilde aufgenommen und möchte dich nun auf die Probe stellen. Rüste <var 32 ((Item)) 03 ((　2416)) 020502 /var> aus und melde dich bei ihr.","","False","0x00000002","",""
"","TEXT_CLSTAN000_00105_SEQ_03<tab>","TEXT_CLSTAN000_00105_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN000_00105_SEQ_04<tab>","TEXT_CLSTAN000_00105_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN000_00105_SEQ_05<tab>","TEXT_CLSTAN000_00105_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN000_00105_SEQ_06<tab>","TEXT_CLSTAN000_00105_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN000_00105_SEQ_07<tab>","TEXT_CLSTAN000_00105_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN000_00105_SEQ_08<tab>","TEXT_CLSTAN000_00105_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN000_00105_SEQ_09<tab>","TEXT_CLSTAN000_00105_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN000_00105_SEQ_10<tab>","TEXT_CLSTAN000_00105_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN000_00105_SEQ_11<tab>","TEXT_CLSTAN000_00105_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN000_00105_SEQ_12<tab>","TEXT_CLSTAN000_00105_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN000_00105_SEQ_13<tab>","TEXT_CLSTAN000_00105_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN000_00105_SEQ_14<tab>","TEXT_CLSTAN000_00105_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN000_00105_SEQ_15<tab>","TEXT_CLSTAN000_00105_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN000_00105_SEQ_16<tab>","TEXT_CLSTAN000_00105_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN000_00105_SEQ_17<tab>","TEXT_CLSTAN000_00105_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN000_00105_SEQ_18<tab>","TEXT_CLSTAN000_00105_SEQ_18<tab>","","False","0x00000012","",""
