"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST034_00128_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes you to collect chigoe egg sacs.","TEXT_SUBFST034_00128_SEQ_00<tab>バノック練兵所の隊長ガルフリッドは、チゴーの卵袋の収集を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST034_00128_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST034_00128_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、バノック練兵所の「ガルフリッド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST034_00128_SEQ_02<tab>You have collected eight chigoe egg sacs. Deliver them to Monranguin at Gilbert's Spire.","TEXT_SUBFST034_00128_SEQ_02<tab>チゴーの卵袋を集め終えた。「ギルバート監視哨」で待つ「モンランガン」に届けにいこう。","","False","0x00000002","",""
"","TEXT_SUBFST034_00128_SEQ_03<tab>Chigoes are known carriers of the Creeping Death─a terrifying illness that almost invariably proved fatal to its Hyuran victims. Though a cure is now available, Gridanian researchers periodically check the chigoes for signs of the disease in order to prevent further outbreaks.","TEXT_SUBFST034_00128_SEQ_03<tab>チゴーには、「鎖死病」の毒気を媒介する性質があるという。鎖死病とは、ヒューラン族が発症すると死に至るという恐ろしい病らしい。今では特効薬が見つかっているというが、病の流行を防ぐために、毒気の有無の確認が欠かせないようだ。","","False","0x00000003","",""
"","TEXT_SUBFST034_00128_SEQ_04<tab>","TEXT_SUBFST034_00128_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST034_00128_SEQ_05<tab>","TEXT_SUBFST034_00128_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST034_00128_SEQ_06<tab>","TEXT_SUBFST034_00128_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST034_00128_SEQ_07<tab>","TEXT_SUBFST034_00128_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST034_00128_SEQ_08<tab>","TEXT_SUBFST034_00128_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST034_00128_SEQ_09<tab>","TEXT_SUBFST034_00128_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST034_00128_SEQ_10<tab>","TEXT_SUBFST034_00128_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST034_00128_SEQ_11<tab>","TEXT_SUBFST034_00128_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST034_00128_SEQ_12<tab>","TEXT_SUBFST034_00128_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST034_00128_SEQ_13<tab>","TEXT_SUBFST034_00128_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST034_00128_SEQ_14<tab>","TEXT_SUBFST034_00128_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST034_00128_SEQ_15<tab>","TEXT_SUBFST034_00128_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST034_00128_SEQ_16<tab>","TEXT_SUBFST034_00128_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST034_00128_SEQ_17<tab>","TEXT_SUBFST034_00128_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST034_00128_SEQ_18<tab>","TEXT_SUBFST034_00128_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST034_00128_SEQ_19<tab>","TEXT_SUBFST034_00128_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST034_00128_SEQ_20<tab>","TEXT_SUBFST034_00128_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST034_00128_SEQ_21<tab>","TEXT_SUBFST034_00128_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST034_00128_SEQ_22<tab>","TEXT_SUBFST034_00128_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST034_00128_SEQ_23<tab>","TEXT_SUBFST034_00128_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST034_00128_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST034_00128_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>バノック練兵所のガルフリッドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST034_00128_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST034_00128_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>バノック練兵所のガルフリッドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST034_00128_TODO_02<tab>","TEXT_SUBFST034_00128_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST034_00128_TODO_03<tab>","TEXT_SUBFST034_00128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST034_00128_TODO_04<tab>","TEXT_SUBFST034_00128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST034_00128_TODO_05<tab>","TEXT_SUBFST034_00128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST034_00128_TODO_06<tab>","TEXT_SUBFST034_00128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST034_00128_TODO_07<tab>","TEXT_SUBFST034_00128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST034_00128_TODO_08<tab>","TEXT_SUBFST034_00128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST034_00128_TODO_09<tab>","TEXT_SUBFST034_00128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST034_00128_TODO_10<tab>","TEXT_SUBFST034_00128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST034_00128_TODO_11<tab>","TEXT_SUBFST034_00128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST034_00128_TODO_12<tab>","TEXT_SUBFST034_00128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST034_00128_TODO_13<tab>","TEXT_SUBFST034_00128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST034_00128_TODO_14<tab>","TEXT_SUBFST034_00128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST034_00128_TODO_15<tab>","TEXT_SUBFST034_00128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST034_00128_TODO_16<tab>","TEXT_SUBFST034_00128_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST034_00128_TODO_17<tab>","TEXT_SUBFST034_00128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST034_00128_TODO_18<tab>","TEXT_SUBFST034_00128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST034_00128_TODO_19<tab>","TEXT_SUBFST034_00128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST034_00128_TODO_20<tab>","TEXT_SUBFST034_00128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST034_00128_TODO_21<tab>","TEXT_SUBFST034_00128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST034_00128_TODO_22<tab>","TEXT_SUBFST034_00128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST034_00128_TODO_23<tab>","TEXT_SUBFST034_00128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST034_00128_GALFRID_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, injuries to several of my men have left me shorthanded, and I require a capable sort to complete their unfinished duty.","TEXT_SUBFST034_00128_GALFRID_000_1<tab>もうひとつ仕事を頼みたい。<br>訳あって「チゴーの卵袋」を集めているんだが、<br>担当した部下が怪我をして、人手が足らんのだ。","","False","0x00000030","",""
"","TEXT_SUBFST034_00128_GALFRID_000_2<tab>The task is simple: put down as many of the local chigoe population as necessary to acquire eight of their egg sacs.","TEXT_SUBFST034_00128_GALFRID_000_2<tab>なに、そこらにいるチゴーを狩り、<br>8体分「チゴーの卵袋」を集めてくるだけだ。<br>お前にはさほど難しい仕事ではあるまい？","","False","0x00000031","",""
"","TEXT_SUBFST034_00128_GALFRID_000_3<tab>Having done so, you are to deliver them to Monranguin at Gilbert's Spire. He will answer any queries you might have. Now, I have other business to attend to.","TEXT_SUBFST034_00128_GALFRID_000_3<tab>集めた卵袋は<br>「ギルバート監視哨」の「モンランガン」に渡してくれ。<br>彼がチゴーの卵袋集めの指揮をとっている。","","False","0x00000032","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_10<tab>Ah, you must be the adventurer standing in for our injured companions. Terribly unfortunate business, that.","TEXT_SUBFST034_00128_MONRANGUIN_000_10<tab>チゴーの卵袋の収集を手伝ってくれている<br>冒険者というのはお前か？","","False","0x00000033","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_11<tab>It seems, however, that you had little trouble gathering the egg sacs in their stead. Excellent work. I shall have them sent over to the Trappers' League immediately.","TEXT_SUBFST034_00128_MONRANGUIN_000_11<tab>もう集めてくれたのか！　ご苦労だった。<br>さっそく猟師ギルドの者に届けてやらねば。","","False","0x00000034","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_12<tab>Lest you wonder, these egg sacs are not destined for the dinner table! Members of the Twin Adder and the Wood Wailers are assisting the league by collecting the samples they need to check for signs of sickness.","TEXT_SUBFST034_00128_MONRANGUIN_000_12<tab>チゴーには「鎖死病（さしびょう）」の毒気を媒介する<br>性質があってな。毒気の有無を調べるために、<br>双蛇党や鬼哭隊が協力しているんだ。","","False","0x00000035","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_13<tab>The chigoe, you see, is one of the few creatures capable of transmitting the disease known as the Creeping Death. Until relatively recently, any Hyur who contracted this ghastly illness would almost invariably perish.","TEXT_SUBFST034_00128_MONRANGUIN_000_13<tab>……ああ、「鎖死病」ってのは、ヒューラン族が<br>発症すると確実に死に至るとまでいわれた、恐ろしい病気さ。","","False","0x00000036","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_14<tab>Indeed, a single outbreak once claimed the lives of a third of the Hyuran population here in Gridania. That was a long time ago, of course. With the medicines available to us now, the Creeping Death is not the killer it once was.","TEXT_SUBFST034_00128_MONRANGUIN_000_14<tab>大昔に流行したときなど<br>グリダニアの民族比率が変わるほどだったとか……。<br>まあ今は特効薬が発見されているから、恐れることはない。","","False","0x00000037","",""
"","TEXT_SUBFST034_00128_MONRANGUIN_000_15<tab>Even so, it is best to halt any new outbreaks before they occur. Thus we gather chigoe eggs on a regular basis in order to assist the Trappers' League with their ongoing research. Your timely assistance is most appreciated.","TEXT_SUBFST034_00128_MONRANGUIN_000_15<tab>こうして定期的に毒気を調べれば、流行も防げるしな。<br>あとは猟師ギルドの者に任せるとしよう。<br>協力、ご苦労だった。","","False","0x00000038","",""
