"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert has heard word of great deeds being done at Halatali, and would share with you the tales of triumph.","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert im Siebten Himmel in Geisterzoll mustert dich von oben bis unten.","","False","0x00000000","",""
"","TEXT_SUBCTS103_01410_SEQ_01<tab>According to Hugubert, the training grounds at Halatali have been reopened to challengers, and your reputation as a seasoned battler precedes you. If you would take Hugubert up on his offer, make your way back to the reinvigorated training arena and speak with its sentry, Arlh.","TEXT_SUBCTS103_01410_SEQ_01<tab>Hugubert hat dir erzählt, dass mutige Recken gesucht werden, die sich einem Trainingsdurchlauf im Inneren von Halatali stellen. Sprich mit Arlh am Eingang zu Halatali im östlichen Thanalan.","","False","0x00000001","",""
"","TEXT_SUBCTS103_01410_SEQ_02<tab>Arlh informs you that the former death trap is now a well-oiled dungeon. While there are myriad calls on your talents, you cannot deny the appeal of proving yourself in Halatali.<br><br>※Halatali (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS103_01410_SEQ_02<tab>Du hast am Eingang zu Halatali mit Arlh gesprochen. Der Übungsplatz wurde wiedereröffnet und es werden Trainingsdurchläufe abgehalten, die es in sich haben. Arlh hat dich eingeladen, dich der Heraus<var 16 /var>forde<var 16 /var>rung zu stellen.<br><br>※ „Halatali (schwer)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_SUBCTS103_01410_SEQ_03<tab>","TEXT_SUBCTS103_01410_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS103_01410_SEQ_04<tab>","TEXT_SUBCTS103_01410_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS103_01410_SEQ_05<tab>","TEXT_SUBCTS103_01410_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS103_01410_SEQ_06<tab>","TEXT_SUBCTS103_01410_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS103_01410_SEQ_07<tab>","TEXT_SUBCTS103_01410_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS103_01410_SEQ_08<tab>","TEXT_SUBCTS103_01410_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS103_01410_SEQ_09<tab>","TEXT_SUBCTS103_01410_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS103_01410_SEQ_10<tab>","TEXT_SUBCTS103_01410_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS103_01410_SEQ_11<tab>","TEXT_SUBCTS103_01410_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS103_01410_SEQ_12<tab>","TEXT_SUBCTS103_01410_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS103_01410_SEQ_13<tab>","TEXT_SUBCTS103_01410_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS103_01410_SEQ_14<tab>","TEXT_SUBCTS103_01410_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS103_01410_SEQ_15<tab>","TEXT_SUBCTS103_01410_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS103_01410_SEQ_16<tab>","TEXT_SUBCTS103_01410_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS103_01410_SEQ_17<tab>","TEXT_SUBCTS103_01410_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS103_01410_SEQ_18<tab>","TEXT_SUBCTS103_01410_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS103_01410_SEQ_19<tab>","TEXT_SUBCTS103_01410_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS103_01410_SEQ_20<tab>","TEXT_SUBCTS103_01410_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS103_01410_SEQ_21<tab>","TEXT_SUBCTS103_01410_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS103_01410_SEQ_22<tab>","TEXT_SUBCTS103_01410_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS103_01410_SEQ_23<tab>","TEXT_SUBCTS103_01410_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS103_01410_TODO_00<tab>Speak with Arlh at Halatali.","TEXT_SUBCTS103_01410_TODO_00<tab>Mit Arlh am Eingang zu Halatali sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS103_01410_TODO_01<tab>","TEXT_SUBCTS103_01410_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS103_01410_TODO_02<tab>","TEXT_SUBCTS103_01410_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS103_01410_TODO_03<tab>","TEXT_SUBCTS103_01410_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS103_01410_TODO_04<tab>","TEXT_SUBCTS103_01410_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS103_01410_TODO_05<tab>","TEXT_SUBCTS103_01410_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS103_01410_TODO_06<tab>","TEXT_SUBCTS103_01410_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS103_01410_TODO_07<tab>","TEXT_SUBCTS103_01410_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS103_01410_TODO_08<tab>","TEXT_SUBCTS103_01410_TODO_08<tab>","","False","0x00000020","",""
