"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert has heard word of great deeds being done at Halatali, and would share with you the tales of triumph.","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert a entendu parler de quelque chose de palpitant organisé à Halatali et aimerait vous en faire part.","","False","0x00000000","",""
"","TEXT_SUBCTS103_01410_SEQ_01<tab>According to Hugubert, the training grounds at Halatali have been reopened to challengers, and your reputation as a seasoned battler precedes you. If you would take Hugubert up on his offer, make your way back to the reinvigorated training arena and speak with its sentry, Arlh.","TEXT_SUBCTS103_01410_SEQ_01<tab>Selon Hugubert, l'arène d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment d'Halatali a rouvert ses portes et la Fondation du Colisée cherche des aventuriers capables de relever les nouveaux défis qui y sont proposés. Si cela vous intéresse, rendez-vous sur place et parlez à Arlh.","","False","0x00000001","",""
"","TEXT_SUBCTS103_01410_SEQ_02<tab>Arlh informs you that the former death trap is now a well-oiled dungeon. While there are myriad calls on your talents, you cannot deny the appeal of proving yourself in Halatali.<br><br>※Halatali (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS103_01410_SEQ_02<tab>Arlh vous a expliqué que ce qui était encore récemment un piège mortel pour quiconque osait s'aventurer dedans est désormais une palestre à la mécanique bien huilée et ouverte aux plus hardis. Même si vos talents ont déjà fait leurs preuves à de nombreuses reprises, vous devez admettre que relever un nouveau défi n'est pas sans intérêt. Accomplissez le donjon “Halatali (brutal)” et redonnez aux combats leur gloire d'antan<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_SUBCTS103_01410_SEQ_03<tab>","TEXT_SUBCTS103_01410_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS103_01410_SEQ_04<tab>","TEXT_SUBCTS103_01410_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS103_01410_SEQ_05<tab>","TEXT_SUBCTS103_01410_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS103_01410_SEQ_06<tab>","TEXT_SUBCTS103_01410_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS103_01410_SEQ_07<tab>","TEXT_SUBCTS103_01410_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS103_01410_SEQ_08<tab>","TEXT_SUBCTS103_01410_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS103_01410_SEQ_09<tab>","TEXT_SUBCTS103_01410_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS103_01410_SEQ_10<tab>","TEXT_SUBCTS103_01410_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS103_01410_SEQ_11<tab>","TEXT_SUBCTS103_01410_SEQ_11<tab>","","False","0x0000000B","",""
