"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert has heard word of great deeds being done at Halatali, and would share with you the tales of triumph.","TEXT_SUBCTS103_01410_SEQ_00<tab>Хагберт слышал о великих делах, что творятся в Халатали, и желает поделится с вами историями триумфов.","","False","0x00000000","",""
"","TEXT_SUBCTS103_01410_SEQ_01<tab>According to Hugubert, the training grounds at Halatali have been reopened to challengers, and your reputation as a seasoned battler precedes you. If you would take Hugubert up on his offer, make your way back to the reinvigorated training arena and speak with its sentry, Arlh.","","","False","0x00000001","",""
"","TEXT_SUBCTS103_01410_SEQ_02<tab>Arlh informs you that the former death trap is now a well-oiled dungeon. While there are myriad calls on your talents, you cannot deny the appeal of proving yourself in Halatali.

※Halatali (Hard) can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_SUBCTS103_01410_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBCTS103_01410_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS103_01410_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS103_01410_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS103_01410_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS103_01410_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS103_01410_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS103_01410_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS103_01410_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS103_01410_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS103_01410_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS103_01410_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS103_01410_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS103_01410_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS103_01410_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS103_01410_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS103_01410_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS103_01410_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS103_01410_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS103_01410_SEQ_22<tab>","","","False","0x00000016","",""
