"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS103_01410_SEQ_00<tab>Hugubert has heard word of great deeds being done at Halatali, and would share with you the tales of triumph.","TEXT_SUBCTS103_01410_SEQ_00<tab>レヴナンツトールのヒュグベルトは、冒険者に教えたい話があるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS103_01410_SEQ_01<tab>According to Hugubert, the training grounds at Halatali have been reopened to challengers, and your reputation as a seasoned battler precedes you. If you would take Hugubert up on his offer, make your way back to the reinvigorated training arena and speak with its sentry, Arlh.","TEXT_SUBCTS103_01410_SEQ_01<tab>ヒュグベルトから、ハラタリ修練所が挑戦者を求めているという話を聞いた。東ザナラーンのハラタリ修練所にいる「アール」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS103_01410_SEQ_02<tab>Arlh informs you that the former death trap is now a well-oiled dungeon. While there are myriad calls on your talents, you cannot deny the appeal of proving yourself in Halatali.<br><br>※Halatali (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS103_01410_SEQ_02<tab>アールと話した。ハラタリ修練所は再整備され、再び訓練施設としての役割を果たすようになったらしい。アールは、冒険者にも是非挑戦してほしいと思っているようだ。「剣闘領域 ハラタリ修練所 (Hard)」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_SUBCTS103_01410_SEQ_03<tab>","TEXT_SUBCTS103_01410_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS103_01410_SEQ_04<tab>","TEXT_SUBCTS103_01410_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS103_01410_SEQ_05<tab>","TEXT_SUBCTS103_01410_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS103_01410_SEQ_06<tab>","TEXT_SUBCTS103_01410_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS103_01410_SEQ_07<tab>","TEXT_SUBCTS103_01410_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS103_01410_SEQ_08<tab>","TEXT_SUBCTS103_01410_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS103_01410_SEQ_09<tab>","TEXT_SUBCTS103_01410_SEQ_09<tab>","","False","0x00000009","",""
