"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Impulse Drive<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Chaos Thrust<var 49 01 /var><var 48 01 /var>
4. <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Pfähler
2. Drachengriff
3. Chaotischer Tjost
4. Fächerstoß

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000000A","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gust Slash<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Three Mudra<var 49 01 /var><var 48 01 /var>.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Wirbelklinge
2. Windschlitzer
3. Äolusklinge

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.
Kommando ändert sich bei <var 48 F201FA /var><var 49 F201FB /var>Tri-Mudra<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var>.","","False","0x0000000B","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Shadow Fang<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Wirbelklinge
2. Schattenfang

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000000C","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Hakaze<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Yukikaze<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Hakaze
2. Yukikaze

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000000D","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Jinpu<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gekko<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Jinpu
2. Gekko

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000000E","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Shifu<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Kasha<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Shifu
2. Kasha

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000000F","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Shot<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Gewaltiger Schuss
2. Direkter Schuss

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000010","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Caustic Bite<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Stormbite<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Kaustischer Biss
2. Sturmbiss

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000011","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Split Shot<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Slug Shot<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Clean Shot<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Heat Blast<var 49 01 /var><var 48 01 /var> when firearm is <var 48 F201FA /var><var 49 F201FB /var>Overheated<var 49 01 /var><var 48 01 /var>.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Höllenfeuer frei
2. Höllen-Flintenlaufgeschoss
3. Sauberer Höllenschuss

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.
Kommando ändert sich bei <var 48 F201FA /var><var 49 F201FB /var>Überhitzung<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Hitzeschuss<var 49 01 /var><var 48 01 /var>.","","False","0x00000012","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var>

Both <var 48 F201FA /var><var 49 F201FB /var>Black Mana<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>White Mana<var 49 01 /var><var 48 01 /var> must be at 50 or more. If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Scorch<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var> as a combo action.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Magische Riposte
2. Magischer Zwerchhau
3. Magisches Redoublement

Bedingung für Magische Riposte: Weißes Mana und Schwarzes Mana je min. 50. Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.
Kommando ändert sich bei <var 48 F201FA /var><var 49 F201FB /var>Erz-Sanctus<var 49 01 /var><var 48 01 /var> und <var 48 F201FA /var><var 49 F201FB /var>Erzflare<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Versengung<var 49 01 /var><var 48 01 /var>.","","False","0x00000013","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Zerfetzer
2. Brutaler Einschlag
3. Stahlwalze

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000014","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Gnashing Fang<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Savage Claw<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Wicked Talon<var 49 01 /var><var 48 01 /var>

Requires at least one <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var>. If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Schlagfänge
2. Wilde Klauen
3. Tückische Kralle
Erda-Patronen-Kosten: 1

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000015","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※<var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var>.
※<var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var>.
※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Emboite<var 49 01 /var><var 48 01 /var> while dancing.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Cascade
2. Fontäne

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.
<var 48 F201F6 /var><var 49 F201F7 /var>Cascade<var 49 01 /var><var 48 01 /var> ändert sich bei <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Invertierte Cascade<var 49 01 /var><var 48 01 /var>.
Nach erfolgreicher Kombo ändert sich <var 48 F201F6 /var><var 49 F201F7 /var>Fontäne<var 49 01 /var><var 48 01 /var> bei <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Fallende Fontäne<var 49 01 /var><var 48 01 /var>.
Kommando ändert sich während des Tanzes zu <var 48 F201F6 /var><var 49 F201F7 /var>Pas Emboite der Rose<var 49 01 /var><var 48 01 /var>.","","False","0x00000016","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>160
2. <var 48 F201F4 /var><var 49 F201F5 /var>Rightful Sword<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>250
3. <var 48 F201F4 /var><var 49 F201F5 /var>Swashbuckler<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>320

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Vortexschnitt
Attacke-Wert: 160
2. Hals<var 16 /var>ab<var 16 /var>schnei<var 16 /var>der
Attacke-Wert: 250
3. Säbelrassler
Attacke-Wert: 320

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000017","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Sunshadow<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>110
2. <var 48 F201F4 /var><var 49 F201F5 /var>Greatest Eclipse<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>200

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Sonnenschatten
Attacke-Wert: 110
2. Totale Eklipse
Attacke-Wert: 200

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000018","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>200
2. <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>300
3. <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>400

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Zerfetzer
Attacke-Wert: 200
2. Brutaler Einschlag
Attacke-Wert: 300
3. Stahlwalze
Attacke-Wert: 400

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x00000019","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Doom Spike<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>400
2. <var 48 F201F4 /var><var 49 F201F5 /var>Sonic Thrust<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>450
3. <var 48 F201F4 /var><var 49 F201F5 /var>Coerthan Torment<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>500

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Schicksalsdorn
Attacke-Wert: 400
2. Schallspitze
Attacke-Wert: 450
3. Coerthische Folter
Attacke-Wert: 500

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000001A","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Total Eclipse<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Glory Slash<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var>.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Eklipse
2. Protuberanz

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.
Kommando ändert sich bei <var 48 F201FA /var><var 49 F201FB /var>Schwert-Eid<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Prunkhieb<var 49 01 /var><var 48 01 /var>.","","False","0x0000001B","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Mythril Tempest<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Mithril-Gewitter
2. Kreiselklinge

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000001C","",""
"","Executes the following spells in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Unleash<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Stalwart Soul<var 49 01 /var><var 48 01 /var>

If any of the spells are not ready, the combo will start again.","Du führst folgende Abfolge von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten aus:
1. Entfesselung
2. Seelenstärke

Wenn eine der Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten nicht bereit ist, beginnt die Kombo von vorne.","","False","0x0000001D","",""
