"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Savage Blade<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Rage of Halone<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ファストブレード」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「サベッジブレード」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「レイジ・オブ・ハルオーネ」<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Atonement<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var>.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ファストブレード」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「ライオットソード」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「ロイヤルアソリティ」<var 49 01 /var><var 48 01 /var>

<var 48 F201FA /var><var 49 F201FB /var>※「忠義の剣」効果中は、「ロイエ」に変化する。<var 49 01 /var><var 48 01 /var>","","False","0x00000002","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Skull Sunder<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Butcher's Block<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ヘヴィスウィング」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「スカルサンダー」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「ボーラアクス」<var 49 01 /var><var 48 01 /var>","","False","0x00000003","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ヘヴィスウィング」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「メイム」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「シュトルムヴィント」<var 49 01 /var><var 48 01 /var>","","False","0x00000004","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Hard Slash<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Slash<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Power Slash<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ハードスラッシュ」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「スピンスラッシュ」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「パワースラッシュ」<var 49 01 /var><var 48 01 /var>","","False","0x00000005","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Hard Slash<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Syphon Strike<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Souleater<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「ハードスラッシュ」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「サイフォンストライク」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「ソウルイーター」<var 49 01 /var><var 48 01 /var>","","False","0x00000006","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Bootshine<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>True Strike<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Snap Punch<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「連撃」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「正拳突き」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「崩拳」<var 49 01 /var><var 48 01 /var>","","False","0x00000007","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Dragon Kick<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Twin Snakes<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Demolish<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「双竜脚」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「双掌打」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「破砕拳」<var 49 01 /var><var 48 01 /var>","","False","0x00000008","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Full Thrust<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var>
4. <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「竜眼雷電」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「フルスラスト」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「竜牙竜爪」<var 49 01 /var><var 48 01 /var>
4：<var 48 F201F4 /var><var 49 F201F5 /var>「竜尾大車輪」<var 49 01 /var><var 48 01 /var>","","False","0x00000009","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Impulse Drive<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Chaos Thrust<var 49 01 /var><var 48 01 /var>
4. <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「インパルスドライヴ」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「ディセムボウル」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「桜華狂咲」<var 49 01 /var><var 48 01 /var>
4：<var 48 F201F4 /var><var 49 F201F5 /var>「竜尾大車輪」<var 49 01 /var><var 48 01 /var>","","False","0x0000000A","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gust Slash<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Three Mudra<var 49 01 /var><var 48 01 /var>.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「双刃旋」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「風断ち」<var 49 01 /var><var 48 01 /var>
3：<var 48 F201F4 /var><var 49 F201F5 /var>「旋風刃」<var 49 01 /var><var 48 01 /var>

<var 48 F201FA /var><var 49 F201FB /var>※「三印自在」効果中は、「氷晶乱流の術」に変化する。<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Shadow Fang<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「双刃旋」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「影牙」<var 49 01 /var><var 48 01 /var>","","False","0x0000000C","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Hakaze<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Yukikaze<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「刃風」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「雪風」<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Jinpu<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gekko<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","コンボ用アクション。
使用するごとに以下のウェポンスキルを順番に発動する。
次に発動するウェポンスキルの発動条件を満たしていなかった場合は、最初のウェポンスキルに戻る。

1：<var 48 F201F4 /var><var 49 F201F5 /var>「陣風」<var 49 01 /var><var 48 01 /var>
2：<var 48 F201F4 /var><var 49 F201F5 /var>「月光」<var 49 01 /var><var 48 01 /var>","","False","0x0000000E","",""
