"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC910_01045_SEQ_00<tab>Memezofu is once again in dire need of reagents.","TEXT_GAIUSC910_01045_SEQ_00<tab>La pénurie de remèdes à l'usine de céruleum inquiète Memezofu.","","False","0x00000000","",""
"","TEXT_GAIUSC910_01045_SEQ_01<tab>Memezofu requires a pair of ahriman corneas to continue making medicine. Slay ahrimans to procure the reagent.","TEXT_GAIUSC910_01045_SEQ_01<tab>Les réserves de médicaments fondent comme neige au soleil au front et Memezofu est à court d'ingrédients. Il a besoin de deux <var 33 ((EventItem)) 0DF61E87960302 /var> et compte sur vous pour les lui apporter.","","False","0x00000001","",""
"","TEXT_GAIUSC910_01045_SEQ_02<tab>You now have two ahriman corneas. See them to Memezofu's hands.","TEXT_GAIUSC910_01045_SEQ_02<tab>Vous avez obtenu les deux <var 33 ((EventItem)) 0DF61E87960302 /var>. Retournez à l'usine de céruleum pour les donner à Memezofu.","","False","0x00000002","",""
"","TEXT_GAIUSC910_01045_SEQ_03<tab>Memezofu remarks that it takes only a bit of the reagent to cure a great many wounds, but the alchemist is fully aware that an onze of prevention is worth a ponze of cure.","TEXT_GAIUSC910_01045_SEQ_03<tab>Vous avez donné à Memezofu les ingrédients qu'il cherchait. Il va maintenant pouvoir fabriquer des potions hémostatiques, qui sauveront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment bien des vies.","","False","0x00000003","",""
"","TEXT_GAIUSC910_01045_SEQ_04<tab>","TEXT_GAIUSC910_01045_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC910_01045_SEQ_05<tab>","TEXT_GAIUSC910_01045_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC910_01045_SEQ_06<tab>","TEXT_GAIUSC910_01045_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC910_01045_SEQ_07<tab>","TEXT_GAIUSC910_01045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC910_01045_SEQ_08<tab>","TEXT_GAIUSC910_01045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC910_01045_SEQ_09<tab>","TEXT_GAIUSC910_01045_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC910_01045_SEQ_10<tab>","TEXT_GAIUSC910_01045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC910_01045_SEQ_11<tab>","TEXT_GAIUSC910_01045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC910_01045_SEQ_12<tab>","TEXT_GAIUSC910_01045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC910_01045_SEQ_13<tab>","TEXT_GAIUSC910_01045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC910_01045_SEQ_14<tab>","TEXT_GAIUSC910_01045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC910_01045_SEQ_15<tab>","TEXT_GAIUSC910_01045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC910_01045_SEQ_16<tab>","TEXT_GAIUSC910_01045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC910_01045_SEQ_17<tab>","TEXT_GAIUSC910_01045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC910_01045_SEQ_18<tab>","TEXT_GAIUSC910_01045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC910_01045_SEQ_19<tab>","TEXT_GAIUSC910_01045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC910_01045_SEQ_20<tab>","TEXT_GAIUSC910_01045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC910_01045_SEQ_21<tab>","TEXT_GAIUSC910_01045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC910_01045_SEQ_22<tab>","TEXT_GAIUSC910_01045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC910_01045_SEQ_23<tab>","TEXT_GAIUSC910_01045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC910_01045_TODO_00<tab>Slay ahrimans and obtain their corneas.","TEXT_GAIUSC910_01045_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF0F20302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC910_01045_TODO_01<tab>Deliver the ahriman corneas to Memezofu.","TEXT_GAIUSC910_01045_TODO_01<tab>Apporter les <var 33 ((EventItem)) 0DF61E87960302 /var> à Memezofu","","False","0x00000019","",""
"","TEXT_GAIUSC910_01045_TODO_02<tab>","TEXT_GAIUSC910_01045_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC910_01045_TODO_03<tab>","TEXT_GAIUSC910_01045_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC910_01045_TODO_04<tab>","TEXT_GAIUSC910_01045_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC910_01045_TODO_05<tab>","TEXT_GAIUSC910_01045_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC910_01045_TODO_06<tab>","TEXT_GAIUSC910_01045_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC910_01045_TODO_07<tab>","TEXT_GAIUSC910_01045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC910_01045_TODO_08<tab>","TEXT_GAIUSC910_01045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC910_01045_TODO_09<tab>","TEXT_GAIUSC910_01045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC910_01045_TODO_10<tab>","TEXT_GAIUSC910_01045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC910_01045_TODO_11<tab>","TEXT_GAIUSC910_01045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC910_01045_TODO_12<tab>","TEXT_GAIUSC910_01045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC910_01045_TODO_13<tab>","TEXT_GAIUSC910_01045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC910_01045_TODO_14<tab>","TEXT_GAIUSC910_01045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC910_01045_TODO_15<tab>","TEXT_GAIUSC910_01045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC910_01045_TODO_16<tab>","TEXT_GAIUSC910_01045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC910_01045_TODO_17<tab>","TEXT_GAIUSC910_01045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC910_01045_TODO_18<tab>","TEXT_GAIUSC910_01045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC910_01045_TODO_19<tab>","TEXT_GAIUSC910_01045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC910_01045_TODO_20<tab>","TEXT_GAIUSC910_01045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC910_01045_TODO_21<tab>","TEXT_GAIUSC910_01045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC910_01045_TODO_22<tab>","TEXT_GAIUSC910_01045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC910_01045_TODO_23<tab>","TEXT_GAIUSC910_01045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC910_01045_MEMEZOFU_000_000<tab>I am loath to ask more of one who has already done so much, but rarely do I chance to meet such a reliable adventurer.","TEXT_GAIUSC910_01045_MEMEZOFU_000_000<tab>Je sais que vous m'avez déjà beaucoup aidé, mais j'ai une autre tâche pour vous si vous êtes intéressé<var 08 E905 ((e)) (()) /var>. J'ai de nouveau besoin d'un ingrédient pour mes remèdes.","","False","0x00000030","",""
"","TEXT_GAIUSC910_01045_MEMEZOFU_000_001<tab>The winds of change blow constantly here on the fore, fanning the flames of war to burn ever faster through my stock of reagents.","TEXT_GAIUSC910_01045_MEMEZOFU_000_001<tab>On n'en a jamais assez ici, à peine mes stocks sont-ils réapprovisionnés qu'ils sont vidés.","","False","0x00000031","",""
"","TEXT_GAIUSC910_01045_MEMEZOFU_000_002<tab>In particular, I have urgent need of ahriman corneas at the moment, and fear I have no other I can ask. Might I trouble you to procure these for me?","TEXT_GAIUSC910_01045_MEMEZOFU_000_002<tab>Il me faudrait environ... deux <var 33 ((EventItem)) 0DF61E87960302 /var>. Oui, ça devrait me durer un peu de temps.","","False","0x00000032","",""
"","TEXT_GAIUSC910_01045_DUMMY_000_000<tab>Slay two ahrimans and acquire two ahriman corneas.","TEXT_GAIUSC910_01045_DUMMY_000_000<tab><var 28 ((BNpcName)) F0F201 /var>を2体倒し、<var 28 ((EventItem)) F61E879601 /var>を入手","","False","0x00000033","",""
"","TEXT_GAIUSC910_01045_TODO_000_000<tab>","TEXT_GAIUSC910_01045_TODO_000_000<tab>（★未使用／削除予定★）","","False","0x00000034","",""
