"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR680_02434_SEQ_00<tab>Keimei is not done lavishing presents on his precious butterfly.","TEXT_CLSWVR680_02434_SEQ_00<tab>Keimei souhaite vous confier une nouvelle commande.","","False","0x00000000","",""
"","TEXT_CLSWVR680_02434_SEQ_01<tab>Master Keimei gleefully informs you that the Kaiko-odori festivities were a great success, with Kotocho─and the dress you made for her─the unquestionable star of the show. As a result, Western fashions are in ever higher demand, and business at Daitenya continues to boom. What's more, Kotocho has caught the eye of none other than Kugane's highest magistrate─the bugyo─who has invited the girl to perform at an exclusive banquet for visiting heads of state. Keimei, as is his wont, would present her with yet another gift worthy of the occasion. Seek out Kotocho at her usual haunt and see what manner of garment she seeks this time.","TEXT_CLSWVR680_02434_SEQ_01<tab>Plus rien n'arrête la belle Kotocho<var 1D /var>: drapée dans sa toute nouvelle robe, la jeune <var 1A 02 /var>geiko<var 1A 01 /var> a obtenu l'approbation unanime du public du festival “Kaiko-odori”. Un bonheur n'arrivant jamais seul, le gouverneur de Kugane, ayant eu vent du talent de la jeune femme, l'a invitée à danser de nouveau lors d'une réception organisée au jardin de sa résidence. À nouvelle repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion, nouvelle robe, et c'est donc à vous qu'incombe la tâche de l'habiller pour cet événement mondain. Comme à l'accoutumée, allez d'abord à Sanjo Hanamachi vous enquérir des préférences de Kotocho en matière de style avant de sortir vos aiguilles à coudre.","","False","0x00000001","",""
"","TEXT_CLSWVR680_02434_SEQ_02<tab>You arrive in the Hanamachi to find Kotocho and Kototsuru in the midst of a heated debate regarding the relative merits of tradition versus modernity in the flower district in this time of rapid change. Kotocho reveals to you her bold plans for the bugyo's banquet─she would wear a garment reminiscent of the dancing girls of the West, in hopes of making a striking impression on her audience. Frustrated by her protégé's utter lack of respect for Hingan custom and tradition, Kototsuru proposes a contest to raise the stakes. To wit, the geiko who better earns the favor of the bugyo and his audience will retain her position, while the defeated will renounce her status and return to the humble role of an apprentice's apprentice. Kototsuru storms off with a derisive scoff, while Kotocho states her resolve to prove herself in the face of the veteran geiko's challenge. Determined to lend what aid you can to the girl, you return to Keimei to procure the materials necessary to begin work on your latest creation.","TEXT_CLSWVR680_02434_SEQ_02<tab>Vous vous êtes <var 08 E905 ((retrouvée)) ((retrouvé)) /var> bien malgré vous au cœur d'une empoignade entre Kotocho et sa grande sœur Kototsuru. Le torchon brûle entre les deux femmes, partisanes respectives de la modernité et de la tradition, au point qu'elles en sont venues à parier leurs propres carrières sur qui ferait meilleure impression au banquet du gouverneur. Bien décidée à défendre sa vision jusqu'au bout, Kotocho vous demande cette fois de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une robe thavnairoise, un modèle encore plus affriolant que les robes uldiennes, bien loin des exigences de la pudeur orientale... Allez au quartier de Rakuza annoncer à Keimei ce choix osé.","","False","0x00000002","",""
"","TEXT_CLSWVR680_02434_SEQ_03<tab>Keimei at first responds to Kotocho's approach with a degree of skepticism, but in the end he chooses to place his trust in his butterfly. As always, he offers you your choice of his fabrics free of charge, and bids you begin work on the piece as soon as you are able.","TEXT_CLSWVR680_02434_SEQ_03<tab>Décontenancé par le choix de sa favorite, mais néanmoins déterminé à la soutenir dans son combat, Keimei vous a donné son feu vert pour la réalisation de la robe thavnairoise. Allez voir son commis, au quartier de Rakuza, afin qu'il vous donne les matières premières qui, robe d'exception oblige, sont cette fois <var 1A 02 /var>significativement<var 1A 01 /var> plus onéreuses que d'habitude.","","False","0x00000003","",""
"","TEXT_CLSWVR680_02434_SEQ_04<tab>Much like the young master, Yagiri is somewhat perplexed as to the nature of the piece you will be creating and whether or not it will be accepted by the conservative audience. He grants, however, that his knowledge of Western traditions is yet lacking, and expresses his confidence that you will be able to work wonders with your needle once more.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR680_02434_SEQ_04<tab>Vous avez récupéré de quoi coudre la robe, des tissus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement précieux, à utiliser avec parcimonie... Quand vous aurez terminé <var 33 ((ItemHQ)) 03F246020202 /var>, allez la montrer à Keimei, au quartier de Rakuza.<br>* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSWVR680_02434_SEQ_05<tab>Any misgivings that Keimei had regarding the bustier you fashioned are instantly blown away the moment his butterfly floats elegantly onto the scene wearing your masterwork. Kotocho thanks you and the young master for your patronage, promising to dance for the bugyo as she has never danced before, and confidently strides off to the venue. You and Keimei become concerned, however, when the girl fails to return even in the late hours of the night. The young master proposes that you split up and go in search of her, so you make for the piers, where Kotocho has been known to frequent when she seeks peace of mind.","TEXT_CLSWVR680_02434_SEQ_05<tab>Kotocho s'en est allée relever le plus grand défi de sa carrière avec la bénédiction de son mécène, qui avait bien du mal à cacher sa gêne face à la silhouette inha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment dénudée de sa protégée. Plusieurs heures plus tard et alors que le banquet du gouverneur était censé avoir pris fin, Keimei, ne voyant pas Kotocho revenir, vous a demandé de lui prêter main-forte afin de retrouver la jeune femme. Partez à la recherche de Kotocho, sur la jetée n°1.","","False","0x00000005","",""
"","TEXT_CLSWVR680_02434_SEQ_06<tab>You find Kotocho on a deck overlooking the waters, staring off blankly into the distance. Keimei arrives shortly after, and the two of you learn that she was defeated in the contest, and has resigned herself to starting over from the bottom of the ranks. You are they joined by Kototsuru, who educates Kotocho in the error of her ways. As Kototsuru tells it, her mistake was twofold: she did not consider that the audience would be less than impressed with her choice of garment, and furthermore neglected her training in the traditional arts that they specifically sought to partake in. After the veteran geiko leaves, Kotocho expresses her sincere regret─deep down, she knew that Kototsuru was only looking out for her, but her pride and overconfidence blinded her to the truth. She vows to take this lesson to heart and redouble her efforts until the day when she can reclaim her position. Thanking you and Master Keimei for your support, she then bids you farewell. You promise to pay visit to Daitenya to console Master Keimei, who is clearly more distraught at this turn of events than he let on.","TEXT_CLSWVR680_02434_SEQ_06<tab>Vous avez retrouvé une Kotocho contrite et démoralisée après avoir livré une piètre prestation au banquet du gouverneur, et perdu par là même son pari avec Kototsuru. La tenue que vous lui aviez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>née n'a pas eu autant d'impact qu'escompté, la faute à un fâcheux concours de cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, ce qui a malheureusement sapé la confiance de la jeune femme, l'empêchant d'exprimer pleinement ses talents de danseuse. Assumant la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de cet échec, Kotocho a consenti à renoncer à sa courte carrière de <var 1A 02 /var>geiko<var 1A 01 /var> pour réapprendre les rudiments du métier sous la houlette de sa grande sœur et d'un Keimei bien<var 16 /var>veil<var 16 /var>lant, mais manifestement in<var 16 /var>con<var 16 /var>so<var 16 /var>la<var 16 /var>ble... Allez lui parler, au quartier de Rakuza, lorsqu'il se sera remis de ses émotions.","","False","0x00000006","",""
"","TEXT_CLSWVR680_02434_SEQ_07<tab>Master Keimei is worried about the impact the day's events will have on his ability to sell imported fashions, but accepts that there is nothing that can be done but trust in Kotocho and bide his time until the girl's second apprenticeship is over. He entreats you to continue honing your needlework, that the two of you might present his butterfly with a fitting gift when the girl─inevitably, he believes─reclaims her former position.<br><br>※The next weaver quest will be available from Keimei upon reaching level 70.","TEXT_CLSWVR680_02434_SEQ_07<tab>Bien que la carrière de sa favorite ait explosé en plein vol, Keimei veut continuer de croire que Kotocho se hissera un jour au sommet du monde des arts traditionnels de Kugane. Il compte d'ailleurs sur vous pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner un cadeau à la jeune femme lorsqu'elle fera son grand retour en tant que <var 1A 02 /var>geiko<var 1A 01 /var>. Dans l'attente de ce jour, continuez à entretenir vos talents de <var 08 E905 ((couturière)) ((couturier)) /var>.<br>* Keimei propose la prochaine quête aux couturiers de niveau 70.","","False","0x00000007","",""
"","TEXT_CLSWVR680_02434_SEQ_08<tab>","TEXT_CLSWVR680_02434_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR680_02434_SEQ_09<tab>","TEXT_CLSWVR680_02434_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR680_02434_SEQ_10<tab>","TEXT_CLSWVR680_02434_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR680_02434_SEQ_11<tab>","TEXT_CLSWVR680_02434_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR680_02434_SEQ_12<tab>","TEXT_CLSWVR680_02434_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR680_02434_SEQ_13<tab>","TEXT_CLSWVR680_02434_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR680_02434_SEQ_14<tab>","TEXT_CLSWVR680_02434_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR680_02434_SEQ_15<tab>","TEXT_CLSWVR680_02434_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR680_02434_SEQ_16<tab>","TEXT_CLSWVR680_02434_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR680_02434_SEQ_17<tab>","TEXT_CLSWVR680_02434_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR680_02434_SEQ_18<tab>","TEXT_CLSWVR680_02434_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR680_02434_SEQ_19<tab>","TEXT_CLSWVR680_02434_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR680_02434_SEQ_20<tab>","TEXT_CLSWVR680_02434_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR680_02434_SEQ_21<tab>","TEXT_CLSWVR680_02434_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR680_02434_SEQ_22<tab>","TEXT_CLSWVR680_02434_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR680_02434_SEQ_23<tab>","TEXT_CLSWVR680_02434_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR680_02434_TODO_00<tab>Speak with Kotocho in Sanjo Hanamachi.","TEXT_CLSWVR680_02434_TODO_00<tab>Parler à Kotocho","","False","0x00000018","",""
"","TEXT_CLSWVR680_02434_TODO_01<tab>Report to Keimei.","TEXT_CLSWVR680_02434_TODO_01<tab>Faire un rapport à Keimei","","False","0x00000019","",""
"","TEXT_CLSWVR680_02434_TODO_02<tab>Speak to Yagiri and obtain the needed materials.","TEXT_CLSWVR680_02434_TODO_02<tab>Récupérer <var 33 ((Item)) 02F246010202 /var> auprès de Yagiri","","False","0x0000001A","",""
"","TEXT_CLSWVR680_02434_TODO_03<tab><var 08 E3E802E803 ((Craft a seductive bustier <var 28 ((Addon)) 0A01 /var>)) ((Deliver the seductive bustier <var 28 ((Addon)) 0A01 /var> to Keimei)) /var>.","TEXT_CLSWVR680_02434_TODO_03<tab>Confectionner <var 33 ((ItemHQ)) 02F246020202 /var> et la remettre à Keimei","","False","0x0000001B","",""
"","TEXT_CLSWVR680_02434_TODO_04<tab>Search for Kotocho.","TEXT_CLSWVR680_02434_TODO_04<tab>Retrouver Kotocho","","False","0x0000001C","",""
"","TEXT_CLSWVR680_02434_TODO_05<tab>Speak with Keimei.","TEXT_CLSWVR680_02434_TODO_05<tab>Parler à Keimei","","False","0x0000001D","",""
"","TEXT_CLSWVR680_02434_TODO_06<tab>","TEXT_CLSWVR680_02434_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR680_02434_TODO_07<tab>","TEXT_CLSWVR680_02434_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR680_02434_TODO_08<tab>","TEXT_CLSWVR680_02434_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR680_02434_TODO_09<tab>","TEXT_CLSWVR680_02434_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR680_02434_TODO_10<tab>","TEXT_CLSWVR680_02434_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR680_02434_TODO_11<tab>","TEXT_CLSWVR680_02434_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR680_02434_TODO_12<tab>","TEXT_CLSWVR680_02434_TODO_12<tab>","","False","0x00000024","",""
