"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA006_03041_SEQ_00<tab>Alpa and J'olhmyn are formulating a plan, but what could it be?
※The difficulty of this quest will be synced to your current level.","TEXT_BANANA006_03041_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Alpa est impatiente de vous revoir.","","False","0x00000000","",""
"","TEXT_BANANA006_03041_SEQ_01<tab>Castellum Velodyna has undergone a dramatic transformation due to Alpa's ingenuity and ability to inspire others─although she would be the first to admit that none of this would have been possible without the loyal comrades at her side. In order to express her gratitude, she plans to hold a feast for a handful of her most steadfast supporters. After placing Gales in charge of procuring food and drink, she tasks you with delivering invitations to M'zhet Tia and Tahla Molkoh.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA006_03041_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Alpa veut organiser une fête en l'honneur de tous ceux qui ont collaboré avec les garde-frontières de la Velodyna. Elle vous a donné <var 33 ((EventItem)) 02F61E8DFE0302 /var> à remettre en main propre à M'zhet Tia aux Rochers d'aguet et à Tahla Molkoh à Castrum Oriens. Rendez-leur visite.","","False","0x00000001","",""
"","TEXT_BANANA006_03041_SEQ_02<tab>M'zhet Tia welcomes you with a broad smile and jumps at the chance of enjoying fine cuisine and fine company, especially since J'olhmyn will be attending. His response is in stark contrast to that of Tahla Molkoh, to whom the idea of eating anywhere other than a mess hall conjures images of stuffy high society banquets. She nonetheless accepts the invitation despite her concerns that she might commit some sort of social blunder.","TEXT_BANANA006_03041_SEQ_02<tab>Vous avez fait passer le message aux invités d'honneur du banquet. Retournez à Castellum Velodyna et faites votre rapport à Alpa.","","False","0x00000002","",""
"","TEXT_BANANA006_03041_SEQ_03<tab>Before you can speak at length with Alpa and J'olhmyn upon your return to the castellum, you hear sounds of distress from beyond the gate, prompting the captain to rush off by herself to investigate. In her absence, J'olhmyn confides that she has noticed a significant change in Alpa of late, and suggests taking this opportunity to watch the leader of the Gatekeepers at work.","TEXT_BANANA006_03041_SEQ_03<tab>La capitaine vous a indiqué qu'il y avait eu du grabuge près du poste. Allez voir ce qui se passe et parlez à Alpa.","","False","0x00000003","",""
"","TEXT_BANANA006_03041_SEQ_04<tab>You and J'olhmyn meet Alpa outside the gates, where a man is recounting how he barely escaped from a ravenous woodland predator. There was a time when Alpa would have relied on you to eliminate such threats, but she has grown into a confident and capable battlemaid, and does not hesitate to take matters into her own hands. She makes for the forest with one of her new Qalyana allies at her side, leaving J'olhmyn to watch the castellum. Some time later, Alpa returns having slain the fiend, and it becomes clear that she has taken to the role of captain with aplomb.","TEXT_BANANA006_03041_SEQ_04<tab>Un voyageur s'étant fait attaquer par des monstres, Alpa a décidé de mettre tous les éléments de sa troupe à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour éliminer la menace sans vous demander votre aide. Maintenant qu'elle s'est acquittée de sa tâche avec brio, parlez-lui à nouveau.","","False","0x00000004","",""
"","TEXT_BANANA006_03041_SEQ_05<tab>Finally, Alpa gathers the guests for the long-awaited feast. Before the meal, M'zhet finds himself dragged into a drinking contest with Gales, which quickly takes a turn for the worse as the young tia has an immediate and disastrous reaction to the spirits. Thankfully, this has little bearing on the proceedings, and shortly thereafter a sumptuous selection of culinary delights is laid out for all to enjoy, including a miraculously recovered M'zhet. The room is soon filled with conversation and laughter until Alpa rises to give a heartfelt speech, thanking her companions for their loyalty and friendship. She reaffirms her commitment to leading the Gatekeepers, while J'olhmyn pledges to support her as they continue their work at Castellum Velodyna.","TEXT_BANANA006_03041_SEQ_05<tab>Les garde-frontières de la Velodyna sont devenus une véritable unité d'élite, et Alpa est fière d'avoir réussi à rassembler des gens d'horizons aussi différents autour d'une cause commune. Soudés par une amitié indestructible et par la volonté de défendre leur patrie d'Ala Mhigo, plus rien ne peut les arrêter<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANANA006_03041_SEQ_06<tab>","TEXT_BANANA006_03041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA006_03041_SEQ_07<tab>","TEXT_BANANA006_03041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA006_03041_SEQ_08<tab>","TEXT_BANANA006_03041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA006_03041_SEQ_09<tab>","TEXT_BANANA006_03041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA006_03041_SEQ_10<tab>","TEXT_BANANA006_03041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA006_03041_SEQ_11<tab>","TEXT_BANANA006_03041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA006_03041_SEQ_12<tab>","TEXT_BANANA006_03041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA006_03041_SEQ_13<tab>","TEXT_BANANA006_03041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA006_03041_SEQ_14<tab>","TEXT_BANANA006_03041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA006_03041_SEQ_15<tab>","TEXT_BANANA006_03041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA006_03041_SEQ_16<tab>","TEXT_BANANA006_03041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA006_03041_SEQ_17<tab>","TEXT_BANANA006_03041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA006_03041_SEQ_18<tab>","TEXT_BANANA006_03041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA006_03041_SEQ_19<tab>","TEXT_BANANA006_03041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA006_03041_SEQ_20<tab>","TEXT_BANANA006_03041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA006_03041_SEQ_21<tab>","TEXT_BANANA006_03041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA006_03041_SEQ_22<tab>","TEXT_BANANA006_03041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA006_03041_SEQ_23<tab>","TEXT_BANANA006_03041_SEQ_23<tab>","","False","0x00000017","",""
