"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA006_03041_SEQ_00<tab>Alpa and J'olhmyn are formulating a plan, but what could it be?
※The difficulty of this quest will be synced to your current level.","TEXT_BANANA006_03041_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Hauptmann Alpa ist nach Feiern zumute.","","False","0x00000000","",""
"","TEXT_BANANA006_03041_SEQ_01<tab>Castellum Velodyna has undergone a dramatic transformation due to Alpa's ingenuity and ability to inspire others─although she would be the first to admit that none of this would have been possible without the loyal comrades at her side. In order to express her gratitude, she plans to hold a feast for a handful of her most steadfast supporters. After placing Gales in charge of procuring food and drink, she tasks you with delivering invitations to M'zhet Tia and Tahla Molkoh.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA006_03041_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Alpa möchte ein Festessen veranstalten, um sich bei ihren Helfern zu bedanken. Sie möchte auch deine Freunde M'zhet Tia und Tahla Molkoh einladen. Reise zu den Spähenden Steinen und nach Castrum Oriens und überbringe ihnen Alpas Einladung.","","False","0x00000001","",""
"","TEXT_BANANA006_03041_SEQ_02<tab>M'zhet Tia welcomes you with a broad smile and jumps at the chance of enjoying fine cuisine and fine company, especially since J'olhmyn will be attending. His response is in stark contrast to that of Tahla Molkoh, to whom the idea of eating anywhere other than a mess hall conjures images of stuffy high society banquets. She nonetheless accepts the invitation despite her concerns that she might commit some sort of social blunder.","TEXT_BANANA006_03041_SEQ_02<tab>M'zhet Tia und Tahla Molkoh haben die Einladung angenommen. Kehre zu Alpa zurück und erstatte Bericht.","","False","0x00000002","",""
"","TEXT_BANANA006_03041_SEQ_03<tab>Before you can speak at length with Alpa and J'olhmyn upon your return to the castellum, you hear sounds of distress from beyond the gate, prompting the captain to rush off by herself to investigate. In her absence, J'olhmyn confides that she has noticed a significant change in Alpa of late, and suggests taking this opportunity to watch the leader of the Gatekeepers at work.","TEXT_BANANA006_03041_SEQ_03<tab>Die Vor<var 16 /var>bereitungen sind fast abgeschlossen, aber die Wachen berichten von Getöse vor dem Tor. Folge Alpa und sieh nach, was passiert ist.","","False","0x00000003","",""
"","TEXT_BANANA006_03041_SEQ_04<tab>You and J'olhmyn meet Alpa outside the gates, where a man is recounting how he barely escaped from a ravenous woodland predator. There was a time when Alpa would have relied on you to eliminate such threats, but she has grown into a confident and capable battlemaid, and does not hesitate to take matters into her own hands. She makes for the forest with one of her new Qalyana allies at her side, leaving J'olhmyn to watch the castellum. Some time later, Alpa returns having slain the fiend, and it becomes clear that she has taken to the role of captain with aplomb.","TEXT_BANANA006_03041_SEQ_04<tab>Ein verletzter mhigischer Heimkehrer ist mit seinem erschöpften Chocobo an der Grenzstation angekommen. Alpa und ihre Grenzwache haben den Vorfall sofort unter Kontrolle. Du kannst beruhigt ins Castellum zurückkehren.","","False","0x00000004","",""
"","TEXT_BANANA006_03041_SEQ_05<tab>Finally, Alpa gathers the guests for the long-awaited feast. Before the meal, M'zhet finds himself dragged into a drinking contest with Gales, which quickly takes a turn for the worse as the young tia has an immediate and disastrous reaction to the spirits. Thankfully, this has little bearing on the proceedings, and shortly thereafter a sumptuous selection of culinary delights is laid out for all to enjoy, including a miraculously recovered M'zhet. The room is soon filled with conversation and laughter until Alpa rises to give a heartfelt speech, thanking her companions for their loyalty and friendship. She reaffirms her commitment to leading the Gatekeepers, while J'olhmyn pledges to support her as they continue their work at Castellum Velodyna.","TEXT_BANANA006_03041_SEQ_05<tab>Das Festessen verläuft, bis auf einen übelriechenden Zwischenfall, sehr harmonisch. Alle sagen Alpa ihre weitere Hilfe zu, und die Vira ist überglücklich, so gute Freunde gefunden zu haben.","","False","0x00000005","",""
"","TEXT_BANANA006_03041_SEQ_06<tab>","TEXT_BANANA006_03041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA006_03041_SEQ_07<tab>","TEXT_BANANA006_03041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA006_03041_SEQ_08<tab>","TEXT_BANANA006_03041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA006_03041_SEQ_09<tab>","TEXT_BANANA006_03041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA006_03041_SEQ_10<tab>","TEXT_BANANA006_03041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA006_03041_SEQ_11<tab>","TEXT_BANANA006_03041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA006_03041_SEQ_12<tab>","TEXT_BANANA006_03041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA006_03041_SEQ_13<tab>","TEXT_BANANA006_03041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA006_03041_SEQ_14<tab>","TEXT_BANANA006_03041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA006_03041_SEQ_15<tab>","TEXT_BANANA006_03041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA006_03041_SEQ_16<tab>","TEXT_BANANA006_03041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA006_03041_SEQ_17<tab>","TEXT_BANANA006_03041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA006_03041_SEQ_18<tab>","TEXT_BANANA006_03041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA006_03041_SEQ_19<tab>","TEXT_BANANA006_03041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA006_03041_SEQ_20<tab>","TEXT_BANANA006_03041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA006_03041_SEQ_21<tab>","TEXT_BANANA006_03041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA006_03041_SEQ_22<tab>","TEXT_BANANA006_03041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA006_03041_SEQ_23<tab>","TEXT_BANANA006_03041_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA006_03041_TODO_00<tab>Deliver Alpa's invitation to M'zhet Tia in the Peering Stones.","TEXT_BANANA006_03041_TODO_00<tab>M'zhet Tia <var 32 ((EventItem)) 03F61E8DFE020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_BANANA006_03041_TODO_01<tab>Deliver Alpa's invitation to Tahla Molkoh in Castrum Oriens.","TEXT_BANANA006_03041_TODO_01<tab>Tahla Molkoh <var 32 ((EventItem)) 03F61E8DFE020502 /var> übergeben","","False","0x00000019","",""
"","TEXT_BANANA006_03041_TODO_02<tab>Speak with Alpa at Castellum Velodyna.","TEXT_BANANA006_03041_TODO_02<tab>Zu Alpa zurückkehren","","False","0x0000001A","",""
"","TEXT_BANANA006_03041_TODO_03<tab>Speak with Alpa.","TEXT_BANANA006_03041_TODO_03<tab>Alpa vors Tor folgen","","False","0x0000001B","",""
"","TEXT_BANANA006_03041_TODO_04<tab>Speak with Alpa again.","TEXT_BANANA006_03041_TODO_04<tab>Zur Grenzstation zurückkehren","","False","0x0000001C","",""
"","TEXT_BANANA006_03041_TODO_05<tab>","TEXT_BANANA006_03041_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA006_03041_TODO_06<tab>","TEXT_BANANA006_03041_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA006_03041_TODO_07<tab>","TEXT_BANANA006_03041_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA006_03041_TODO_08<tab>","TEXT_BANANA006_03041_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA006_03041_TODO_09<tab>","TEXT_BANANA006_03041_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA006_03041_TODO_10<tab>","TEXT_BANANA006_03041_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA006_03041_TODO_11<tab>","TEXT_BANANA006_03041_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA006_03041_TODO_12<tab>","TEXT_BANANA006_03041_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA006_03041_TODO_13<tab>","TEXT_BANANA006_03041_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA006_03041_TODO_14<tab>","TEXT_BANANA006_03041_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA006_03041_TODO_15<tab>","TEXT_BANANA006_03041_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA006_03041_TODO_16<tab>","TEXT_BANANA006_03041_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA006_03041_TODO_17<tab>","TEXT_BANANA006_03041_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA006_03041_TODO_18<tab>","TEXT_BANANA006_03041_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA006_03041_TODO_19<tab>","TEXT_BANANA006_03041_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA006_03041_TODO_20<tab>","TEXT_BANANA006_03041_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA006_03041_TODO_21<tab>","TEXT_BANANA006_03041_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA006_03041_TODO_22<tab>","TEXT_BANANA006_03041_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA006_03041_TODO_23<tab>","TEXT_BANANA006_03041_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA006_03041_ALPA_100_001<tab>Oh, there you are! You're jussst in time.","TEXT_BANANA006_03041_ALPA_100_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommssst genau richtig. Ich wollte euch allen etwas sagen.","","False","0x00000030","",""
"","TEXT_BANANA006_03041_ALPA_200_001<tab>Gales! We need you too!","TEXT_BANANA006_03041_ALPA_200_001<tab>Galesss! Komm mal her!","","False","0x00000031","",""
"","TEXT_BANANA006_03041_ALPA_000_001<tab>I'm hosssting a feast for a few friends of the Gatekeepers. It's a small show of thanks for all your sssupport.","TEXT_BANANA006_03041_ALPA_000_001<tab>Ich habe euch etwasss zu sagen.","","False","0x00000032","",""
"","TEXT_BANANA006_03041_ALPA_000_002<tab>Of course, you're all invited, but I'll need sssome help.","TEXT_BANANA006_03041_ALPA_000_002<tab>Ich hatte den Traum, dasss alte Castellum der Garlear in eine Grenzstation zu verwandeln, die Reisende willkommen heißt und Gyr Abania vor unerwünschten Eindringlingen schützt. Ihr habt mir geholfen, diesen Traum Wirklichkeit werden zu lasssen und das möchte ich mit einem Festessen feiern.","","False","0x00000033","",""
"","TEXT_BANANA006_03041_ALPA_100_002<tab>Gales, could you take care of the food and drink?","TEXT_BANANA006_03041_ALPA_100_002<tab>Galesss, du weißt, wie man Gäste bewirtet. Würdessst du das Essen zubereiten?","","False","0x00000034","",""
"","TEXT_BANANA006_03041_GALES_000_005<tab>Leave it to me. You can expect the finest cuisine Eorzea has to offer!","TEXT_BANANA006_03041_GALES_000_005<tab>Aber gerne doch, Bruttöchterchen! Ich werde den besten Schlangenfraß zu<var 16 /var>sammen<var 16 /var>stellen, den ein Zweibeiner je schmecken durfte.","","False","0x00000035","",""
"","TEXT_BANANA006_03041_ALPA_200_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could I ask you to deliver these invitations?","TEXT_BANANA006_03041_ALPA_200_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich möchte auch zwei von deinen Freunden einladen: M'zhet Tia und Tahla Molkoh. Sie haben unsss bei der Errichtung der Grenzstation wirklich sehr geholfen.","","False","0x00000036","",""
