"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS501_03722_SEQ_00<tab>Amh Garanjy is looking for someone to be her little helper this Starlight season.<br>※This quest is available for a limited time only.","TEXT_FESXMS501_03722_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。","","False","0x00000000","",""
"","TEXT_FESXMS501_03722_SEQ_01<tab>The celebrant Amh Garanjy wishes you a happy Starlight amidst a cheerful scene of families rejoicing amidst delightful decorations. There is, however, one child who is not feeling particularly festive: a boy by the name of Nalipponcque, who finds himself alone this eve despite a promise from his father─a bowman of the Gods' Quiver─that they would celebrate the holiday together. After the boy dejectedly wanders away, the celebrant muses that perhaps there is a way to return the smile to his face. To that end, she would have you visit one Piers at Quiver's Hold, that you might inquire as to the whereabouts of his colleague, the boy's father.","TEXT_FESXMS501_03722_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、ナリポンクの父親が星芒祭の音楽会に関係しているかもしれない、と相談を受けた。グリダニアの神勇隊司令砦にいる「ピアス」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESXMS501_03722_SEQ_02<tab>You arrive at Quiver's Hold and explain the situation to Bowman Piers, who relates to you the circumstances by which his fellow quivermen have been recruited to perform in this year's Starlight concert. He explains that Lartonphe, in particular, is an accomplished vocalist who will be one of the stars of the show. The bowman surmises that his colleague has been sneaking off in secret from his son to rehearse for his performance, and encourages you to seek him out and share with him his son's concerns. At Piers's suggestion, you decide to make for Bentbranch Meadows, where the crooning quiverman means to reunite with his loyal chocobo.","TEXT_FESXMS501_03722_SEQ_02<tab>ピアスによれば、ラルトンフは静養中のチョコボを引き取りに、中央森林に向かったようだ。ベントブランチ牧場にいる「エイルガル」と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS501_03722_SEQ_03<tab>You arrive at Bentbranch Meadows, where Eylgar the stablehand informs you that Lartonphe departed just a few bells ago. He also mentions that he suggested that the quiverman take his chocobo companion for a walk by the gentle waters of the Jadeite Flood, in hopes of calming the bird's troubled heart. You resolve to venture that way yourself, and survey the surroundings to see if you cannot spot your quarry.","TEXT_FESXMS501_03722_SEQ_03<tab>エイルガルと話した。どうやらラルトンフとは行き違いになってしまったようだ。翡翠湖の付近の「<var 28 ((EObj)) F61EAEDB01 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_FESXMS501_03722_SEQ_04<tab>At the Jadeite Flood, you are greeted by the sound of singing and chirping in the distance. Following your ear, you come upon Lartonphe and his feathered friend, who are practicing their singing on the shores of the Flood. As the quiverman tells it, the bird was not suffering from an ailment as he feared, but simply was stimulated by his voice, and anxious to join him in song and dance. He laments his own failures in causing his son grief during Starlight season, and resolves to make amends somehow. Man and chocobo then depart to prepare for the performance, but not before Lartonphe beseeches you to return to Amh Garanjy, and ask the celebrant to see to it that his son attends the concert.","TEXT_FESXMS501_03722_SEQ_04<tab>ラルトンフは、音楽会の練習が原因で、息子との時間が取れなかったようだ。ミィ・ケット野外音楽堂にいる「アム・ガランジ」と話そう。","","False","0x00000004","",""
"","TEXT_FESXMS501_03722_SEQ_05<tab>You return to Amh Garanjy and relate the details of your encounter with Lartonphe. She initially struggles to come up with a way to convince Nalipponcque to attend the festivities, until you volunteer the story of a certain singing and dancing chocobo. Convinced that nothing would make for a better Starlight gift to the boy than seeing his favorite bird take the stage with his father, the celebrant encourages you to return to Quiver's Hold and earnestly entreat the quiverman, while she sees to it that the boy does not wander off before the main event.","TEXT_FESXMS501_03722_SEQ_05<tab>アム・ガランジと話した。ナリポンクを喜ばせるためには、音楽会にチョコボも出演させるのが良さそうだ。神勇隊司令砦にいる「ラルトンフ」と話そう。","","False","0x00000005","",""
"","TEXT_FESXMS501_03722_SEQ_06<tab>You arrive at Quiver's Hold to find the ever-serious Lartonphe in the throes of a dilemma most dire. Though he wants nothing more than to give his boy a joyous memory for Starlight, he fears that by his deception he has already alienated the poor child beyond repair. Just when the poor man seems to have lost all hope, the two of you are joined by a most illustrious trio: Miah Molkot of the White Rams, Guildmaster Luciane, and Bowlord Lewin himself. They remind the querulous quiverman of his sworn duty to keep the Twelveswood at peace, and gently point out that going forward with his Starlight performance as promised is a vital part of this. The three illustrious archers offer to cooperate in whatever way they can, after which you provide the final spark of motivation he needs with your inspired proposal that he bring his chocobo companion on stage─a suggestion to which both man and bird eagerly agree. The matter settled to everyone's satisfaction, you set off for Mih Khetto's Amphitheatre to report the triumphant news to Amh Garanjy.","TEXT_FESXMS501_03722_SEQ_06<tab>ラルトンフと話した。音楽会にチョコボも出演できることになった上、冒険者も指揮者として参加することになった。ミィ・ケット野外音楽堂にいる「アム・ガランジ」と話そう。","","False","0x00000006","",""
"","TEXT_FESXMS501_03722_SEQ_07<tab>You return to town and speak with Amh Garanjy, who is delighted to hear that your efforts on her behalf have been a resounding success. Assuring you that all the preparations to begin the Starlight concert have been completed, she invites you to speak with her again whenever you are ready to raise the curtain on what is certain to be a performance to remember.","TEXT_FESXMS501_03722_SEQ_07<tab>アム・ガランジと話した。音楽会の準備は完了しているので、アム・ガランジから注意事項の説明を受けよう。","","False","0x00000007","",""
"","TEXT_FESXMS501_03722_SEQ_08<tab>","TEXT_FESXMS501_03722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS501_03722_SEQ_09<tab>","TEXT_FESXMS501_03722_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS501_03722_SEQ_10<tab>","TEXT_FESXMS501_03722_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS501_03722_SEQ_11<tab>","TEXT_FESXMS501_03722_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS501_03722_SEQ_12<tab>","TEXT_FESXMS501_03722_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS501_03722_SEQ_13<tab>","TEXT_FESXMS501_03722_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS501_03722_SEQ_14<tab>","TEXT_FESXMS501_03722_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS501_03722_SEQ_15<tab>","TEXT_FESXMS501_03722_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS501_03722_SEQ_16<tab>","TEXT_FESXMS501_03722_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS501_03722_SEQ_17<tab>","TEXT_FESXMS501_03722_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS501_03722_SEQ_18<tab>","TEXT_FESXMS501_03722_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS501_03722_SEQ_19<tab>","TEXT_FESXMS501_03722_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS501_03722_SEQ_20<tab>","TEXT_FESXMS501_03722_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS501_03722_SEQ_21<tab>","TEXT_FESXMS501_03722_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS501_03722_SEQ_22<tab>","TEXT_FESXMS501_03722_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS501_03722_SEQ_23<tab>","TEXT_FESXMS501_03722_SEQ_23<tab>","","False","0x00000017","",""
