"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000<tab>Please be advised that this is private property. Unless you have pertinent business here, I must ask you to leave.","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000<tab>申し訳ないでっすが、ここは一般の方の立ち入りは、<br>お控えいただいておりまっす。<br>すみやかに、お引き取りねがいまっす。","","False","0x00000000","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it? All's well here! ...At least on the bookkeeping front, anyway.","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>おつかれさまです。<br>受付、異常なしでっす。","","False","0x00000001","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020<tab>Some people let fame swell their heads, but I believe that yours will remain in proportion <var 1A 02 /var>and<var 1A 01 /var> firmly attached to your body!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020<tab>あうう、ご迷惑をおかけしまっした……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの大活躍を<br>みなさんに知ってもらいたくて、ついペラペラっと……。","","False","0x00000002","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust your investigation is faring well!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>調査は順調でっすか？<br>砂の家に入られる新人さんの受付は順調でっす！","","False","0x00000003","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040<tab><sigh> Our numbers have swelled so much of late, it takes an <var 1A 02 /var>age<var 1A 01 /var> to keep records up to date.<br>...Hee hee, that rhymes!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040<tab>ふぅ～。<br>人が増えてきたので、名簿を整理してまっす。","","False","0x00000004","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041<tab>Oh, and I hope you don't mind, but I took the liberty of drawing a pretty little flower next to your name. This way I can find you quickly!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの名前には、<br>花丸をつけさせていただきまっした！<br>これからも、がんばってくださいでっす！","","False","0x00000005","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050<tab>The entire headquarters is up in arms! I can scarce stay abreast of all the goings-on!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050<tab>あっちもバタバタ、こっちもバタバタ……。<br>砂の家一番の大仕事でっす！<br>受付もがんばりまっす！","","False","0x00000006","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060<tab>When you came to our rescue, I couldn't see five yalms ahead me for the tears of joy.<br>...I need not tell you that this is strictly for your ears only!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが助けてくれた時、<br>涙で前が見えまっせんでした……秘密でっすよ？","","False","0x00000007","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070<tab>The Garlean threat may have abated, but there is no end to the work we Scions do.","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>ガレマール帝国との戦いは一段落したでっすけど、<br>ほかにも、まだまだ問題が山積みみたいでっす。","","False","0x00000008","",""
"","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071<tab>In our own unique ways, may every one of us continue striving to make a better Eorzea!","TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071<tab>これからも、よろしくお願いしまっす。<br>私もがんばりまっす！","","False","0x00000009","",""
