"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA201_03375_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghen Gen is fidgeting even more than usual.","TEXT_LUCKZA201_03375_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ghen Gen a l'air d'avoir des problèmes familiaux.","","False","0x00000000","",""
"","TEXT_LUCKZA201_03375_SEQ_01<tab>Ghen Gen urges you to intervene on his behalf in a matter involving his son Ghun Gun. The young Mord has earned a reputation as a hard worker, although he works a little too hard for his own good, only stopping to rest when specifically instructed to do so. The merchant asks that you travel to the Red Serai and ask Ghun Gun to refrain from any further exertion, lest he work himself to death.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA201_03375_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ghen Gen vous a expliqué qu'il avait peur que son fils ne se tue à la tâche. Allez retrouver Ghun Gun au Caravansérail rouge pour essayer de le convaincre de se reposer.","","False","0x00000001","",""
"","TEXT_LUCKZA201_03375_SEQ_02<tab>Ghun Gun pays little heed to his father's wishes, as he intends to carry on searching the rubble for “shinies” until a satisfactory haul can be found. However, he also understands that his refusal to rest would prevent you from fulfilling your promise to Ghen Gen. He suggests that were you to help him uncover a valuable relic or two, he would be able to stop working for at least long enough to catch his breath.","TEXT_LUCKZA201_03375_SEQ_02<tab>Ghun Gun vous a demandé de l'aider dans son travail pour qu'il puisse prendre un peu de repos. Fouillez aux endroits indiqués pour trouver un objet de valeur qui le satisfera.","","False","0x00000002","",""
"","TEXT_LUCKZA201_03375_SEQ_03<tab>After much scrabbling around under rubble and in the sand, you eventually come across an intricately engraved signet ring. Sensing that this is precisely the sort of relic Ghun Gun has been looking for, you make your way over to present the unearthed treasure.","TEXT_LUCKZA201_03375_SEQ_03<tab>Après avoir mis la main à la pâte, vous avez trouvé une babiole intéressante. Apportez le sceau ancien à Ghun Gun pour qu'il puisse l'examiner.","","False","0x00000003","",""
"","TEXT_LUCKZA201_03375_SEQ_04<tab>Ghun Gun is overjoyed with the signet ring you have found, and suggests that it may be highly valuable. He offers to give you half of the money earned from the sale of the relic, although it will first need to be evaluated to determine its true worth.","TEXT_LUCKZA201_03375_SEQ_04<tab>Ghun Gun s'est montré très intéressé par le sceau, mais vous a expliqué ne pas avoir les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires pour l'estimer. Il vous a offert une petite prime en récompense de vos bons et loyaux services. Pourquoi ne pas lui tenir encore un peu compagnie<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKZA201_03375_SEQ_05<tab>","TEXT_LUCKZA201_03375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA201_03375_SEQ_06<tab>","TEXT_LUCKZA201_03375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA201_03375_SEQ_07<tab>","TEXT_LUCKZA201_03375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA201_03375_SEQ_08<tab>","TEXT_LUCKZA201_03375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA201_03375_SEQ_09<tab>","TEXT_LUCKZA201_03375_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA201_03375_SEQ_10<tab>","TEXT_LUCKZA201_03375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA201_03375_SEQ_11<tab>","TEXT_LUCKZA201_03375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA201_03375_SEQ_12<tab>","TEXT_LUCKZA201_03375_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA201_03375_SEQ_13<tab>","TEXT_LUCKZA201_03375_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA201_03375_SEQ_14<tab>","TEXT_LUCKZA201_03375_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA201_03375_SEQ_15<tab>","TEXT_LUCKZA201_03375_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA201_03375_SEQ_16<tab>","TEXT_LUCKZA201_03375_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA201_03375_SEQ_17<tab>","TEXT_LUCKZA201_03375_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA201_03375_SEQ_18<tab>","TEXT_LUCKZA201_03375_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA201_03375_SEQ_19<tab>","TEXT_LUCKZA201_03375_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA201_03375_SEQ_20<tab>","TEXT_LUCKZA201_03375_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA201_03375_SEQ_21<tab>","TEXT_LUCKZA201_03375_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA201_03375_SEQ_22<tab>","TEXT_LUCKZA201_03375_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA201_03375_SEQ_23<tab>","TEXT_LUCKZA201_03375_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA201_03375_TODO_00<tab>Speak with Ghun Gun.","TEXT_LUCKZA201_03375_TODO_00<tab>Parler à Ghun Gun","","False","0x00000018","",""
"","TEXT_LUCKZA201_03375_TODO_01<tab>Search for relics at the specified location.","TEXT_LUCKZA201_03375_TODO_01<tab>Fouiller aux endroits indiqués","","False","0x00000019","",""
"","TEXT_LUCKZA201_03375_TODO_02<tab>Deliver the intricately engraved signet ring to Ghun Gun.","TEXT_LUCKZA201_03375_TODO_02<tab>Remettre le sceau ancien à Ghun Gun","","False","0x0000001A","",""
"","TEXT_LUCKZA201_03375_TODO_03<tab>","TEXT_LUCKZA201_03375_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA201_03375_TODO_04<tab>","TEXT_LUCKZA201_03375_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA201_03375_TODO_05<tab>","TEXT_LUCKZA201_03375_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA201_03375_TODO_06<tab>","TEXT_LUCKZA201_03375_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA201_03375_TODO_07<tab>","TEXT_LUCKZA201_03375_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA201_03375_TODO_08<tab>","TEXT_LUCKZA201_03375_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA201_03375_TODO_09<tab>","TEXT_LUCKZA201_03375_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA201_03375_TODO_10<tab>","TEXT_LUCKZA201_03375_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA201_03375_TODO_11<tab>","TEXT_LUCKZA201_03375_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA201_03375_TODO_12<tab>","TEXT_LUCKZA201_03375_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA201_03375_TODO_13<tab>","TEXT_LUCKZA201_03375_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA201_03375_TODO_14<tab>","TEXT_LUCKZA201_03375_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA201_03375_TODO_15<tab>","TEXT_LUCKZA201_03375_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA201_03375_TODO_16<tab>","TEXT_LUCKZA201_03375_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA201_03375_TODO_17<tab>","TEXT_LUCKZA201_03375_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA201_03375_TODO_18<tab>","TEXT_LUCKZA201_03375_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA201_03375_TODO_19<tab>","TEXT_LUCKZA201_03375_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA201_03375_TODO_20<tab>","TEXT_LUCKZA201_03375_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA201_03375_TODO_21<tab>","TEXT_LUCKZA201_03375_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA201_03375_TODO_22<tab>","TEXT_LUCKZA201_03375_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA201_03375_TODO_23<tab>","TEXT_LUCKZA201_03375_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA201_03375_GHENGEN_000_000<tab>Greetings, friend! You like helping people, yes? Maybe you can help me, too!","TEXT_LUCKZA201_03375_GHENGEN_000_000<tab>Tiens, je suis bien content de te voir, bien content, oui. Je voulais te demander ton aide.","","False","0x00000030","",""
"","TEXT_LUCKZA201_03375_GHENGEN_000_001<tab>You see, my son Ghun Gun makes me very proud, but very worried. He works very hard, too hard for his own good!","TEXT_LUCKZA201_03375_GHENGEN_000_001<tab>C'est à propos de mon fils, Ghun Gun. C'est pas pour me vanter, mais c'est un sacré bosseur, oui oui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZA201_03375_GHENGEN_000_002<tab>He follows orders, yes. Follows them until someone tells him to stop. This is very dangerous, bad for his health! I need you to speak to him, persuade him to rest.","TEXT_LUCKZA201_03375_GHENGEN_000_002<tab>Le problème, c'est qu'il travaille trop, oui beaucoup trop<var 1D /var>! Il travaille tellement qu'il en oublie de dormir et de manger, et on l'a retrouvé plusieurs fois dans les pommes, oui<var 1D /var>! Toute la famille s'inquiète pour lui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZA201_03375_GHENGEN_000_003<tab>He should be near the Red Serai, probably leaving no stone unturned in his search for relics.","TEXT_LUCKZA201_03375_GHENGEN_000_003<tab>En ce moment même, il est du côté du Caravansérail rouge, et ça fait deux jours qu'il s'active sans se reposer, oui sans se reposer<var 1D /var>!","","False","0x00000033","",""
