"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA201_03375_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghen Gen is fidgeting even more than usual.","TEXT_LUCKZA201_03375_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ghen Gen will dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_LUCKZA201_03375_SEQ_01<tab>Ghen Gen urges you to intervene on his behalf in a matter involving his son Ghun Gun. The young Mord has earned a reputation as a hard worker, although he works a little too hard for his own good, only stopping to rest when specifically instructed to do so. The merchant asks that you travel to the Red Serai and ask Ghun Gun to refrain from any further exertion, lest he work himself to death.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA201_03375_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Ghen Gens Sohn Ghun Gun scheint ein so harter Arbeiter zu sein, dass er sogar vergisst, zu schlafen und zu essen. Seine Familie sorgt sich um ihn, also bittet dich der Mordh, an den Ruinen beim Roten Karawanenhof nach ihm zu suchen und ihn zu einer Pause zu überreden.","","False","0x00000001","",""
"","TEXT_LUCKZA201_03375_SEQ_02<tab>Ghun Gun pays little heed to his father's wishes, as he intends to carry on searching the rubble for “shinies” until a satisfactory haul can be found. However, he also understands that his refusal to rest would prevent you from fulfilling your promise to Ghen Gen. He suggests that were you to help him uncover a valuable relic or two, he would be able to stop working for at least long enough to catch his breath.","TEXT_LUCKZA201_03375_SEQ_02<tab>Du hast Ghun Gun zwar gefunden, aber ausruhen will er sich erst, wenn er mit seiner Arbeit fertig ist. Deswegen hast du beschlossen, ihm dabei zur Hand zu gehen. Suche an den drei <var 32 ((EObj)) 06F61EAB9A030402 /var> beim Roten Karawanenhof nach wertvollen Gegenständen.","","False","0x00000002","",""
"","TEXT_LUCKZA201_03375_SEQ_03<tab>After much scrabbling around under rubble and in the sand, you eventually come across an intricately engraved signet ring. Sensing that this is precisely the sort of relic Ghun Gun has been looking for, you make your way over to present the unearthed treasure.","TEXT_LUCKZA201_03375_SEQ_03<tab>Tatsächlich wirst du fündig! Bringe <var 32 ((EventItem)) 03F61E8E98020502 /var>, den du aus dem Sand geborgen hast, zurück zu Ghun Gun.","","False","0x00000003","",""
"","TEXT_LUCKZA201_03375_SEQ_04<tab>Ghun Gun is overjoyed with the signet ring you have found, and suggests that it may be highly valuable. He offers to give you half of the money earned from the sale of the relic, although it will first need to be evaluated to determine its true worth.","TEXT_LUCKZA201_03375_SEQ_04<tab>Ghun Gun vermag den Wert <var 32 ((EventItem)) 03F61E8E98020302 /var> nicht genau einzuschätzen und entschuldigt sich aufrichtig dafür, dir keine angemessene Belohnung geben zu können. Immerhin zahlt er dir einen Lohn für deine Arbeitszeit und freut sich darauf, bald wieder mit dir Geschäfte zu machen.","","False","0x00000004","",""
"","TEXT_LUCKZA201_03375_SEQ_05<tab>","TEXT_LUCKZA201_03375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA201_03375_SEQ_06<tab>","TEXT_LUCKZA201_03375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA201_03375_SEQ_07<tab>","TEXT_LUCKZA201_03375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA201_03375_SEQ_08<tab>","TEXT_LUCKZA201_03375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA201_03375_SEQ_09<tab>","TEXT_LUCKZA201_03375_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA201_03375_SEQ_10<tab>","TEXT_LUCKZA201_03375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA201_03375_SEQ_11<tab>","TEXT_LUCKZA201_03375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA201_03375_SEQ_12<tab>","TEXT_LUCKZA201_03375_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA201_03375_SEQ_13<tab>","TEXT_LUCKZA201_03375_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA201_03375_SEQ_14<tab>","TEXT_LUCKZA201_03375_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA201_03375_SEQ_15<tab>","TEXT_LUCKZA201_03375_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA201_03375_SEQ_16<tab>","TEXT_LUCKZA201_03375_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA201_03375_SEQ_17<tab>","TEXT_LUCKZA201_03375_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA201_03375_SEQ_18<tab>","TEXT_LUCKZA201_03375_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA201_03375_SEQ_19<tab>","TEXT_LUCKZA201_03375_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA201_03375_SEQ_20<tab>","TEXT_LUCKZA201_03375_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA201_03375_SEQ_21<tab>","TEXT_LUCKZA201_03375_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA201_03375_SEQ_22<tab>","TEXT_LUCKZA201_03375_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA201_03375_SEQ_23<tab>","TEXT_LUCKZA201_03375_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA201_03375_TODO_00<tab>Speak with Ghun Gun.","TEXT_LUCKZA201_03375_TODO_00<tab>Mit Ghun Gun sprechen","","False","0x00000018","",""
"","TEXT_LUCKZA201_03375_TODO_01<tab>Search for relics at the specified location.","TEXT_LUCKZA201_03375_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EAB9A030502 /var>)) /var> untersuchen","","False","0x00000019","",""
"","TEXT_LUCKZA201_03375_TODO_02<tab>Deliver the intricately engraved signet ring to Ghun Gun.","TEXT_LUCKZA201_03375_TODO_02<tab>Ghun Gun <var 32 ((EventItem)) 03F61E8E98020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_LUCKZA201_03375_TODO_03<tab>","TEXT_LUCKZA201_03375_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA201_03375_TODO_04<tab>","TEXT_LUCKZA201_03375_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA201_03375_TODO_05<tab>","TEXT_LUCKZA201_03375_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA201_03375_TODO_06<tab>","TEXT_LUCKZA201_03375_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA201_03375_TODO_07<tab>","TEXT_LUCKZA201_03375_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA201_03375_TODO_08<tab>","TEXT_LUCKZA201_03375_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA201_03375_TODO_09<tab>","TEXT_LUCKZA201_03375_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA201_03375_TODO_10<tab>","TEXT_LUCKZA201_03375_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA201_03375_TODO_11<tab>","TEXT_LUCKZA201_03375_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA201_03375_TODO_12<tab>","TEXT_LUCKZA201_03375_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA201_03375_TODO_13<tab>","TEXT_LUCKZA201_03375_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA201_03375_TODO_14<tab>","TEXT_LUCKZA201_03375_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA201_03375_TODO_15<tab>","TEXT_LUCKZA201_03375_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA201_03375_TODO_16<tab>","TEXT_LUCKZA201_03375_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA201_03375_TODO_17<tab>","TEXT_LUCKZA201_03375_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA201_03375_TODO_18<tab>","TEXT_LUCKZA201_03375_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA201_03375_TODO_19<tab>","TEXT_LUCKZA201_03375_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA201_03375_TODO_20<tab>","TEXT_LUCKZA201_03375_TODO_20<tab>","","False","0x0000002C","",""
