"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK502_01997_SEQ_00<tab>Timbermaster Beatin has need of the wandering carpenter.","TEXT_CLSWDK502_01997_SEQ_00<tab>Beatin sieht ganz aufgeregt aus.","","False","0x00000000","",""
"","TEXT_CLSWDK502_01997_SEQ_01<tab>Timbermaster Beatin produces a spear shaft found in the North Shroud. Though the head has broken off, he proceeds to identify it as Ishgardian in origin and fawn over its quality. He feels that such a treasure must be returned to its rightful owner, and asks you as a well-traveled adventurer to visit the Congregation of Our Knights Most Heavenly in Ishgard. Make your way there, and find a veteran knight who might be able to tell you to whom the spear once belonged.","TEXT_CLSWDK502_01997_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem sich Zimmerermeister Beatin und Gairhard im Streit getrennt hatten, wurde Gairhards Bogen auf einem Schlachtfeld im Wald gefunden. Beatin hielt seinen alten Freund für tot und trauerte um ihn, doch du gabst ihm Hoffnung. Kurzerhand hast du einen neuen Bogen hergestellt und Gairhard aufgespürt. Mit deinem Bogen gelang es ihm, die angreifenden Ixal abzuwehren und, was noch viel wichtiger ist, sich mit Beatin zu versöhnen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Beatin hat dich gebeten, den rechtmäßigen Besitzer einer ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Lanze ausfindig zu machen. Reise zur Kongregation der Tempelritter in Ishgard und zeig <var 32 ((EventItem)) 03F61E8B11020502 /var> dem altehrwürdigen Tempelritter.","","False","0x00000001","",""
"","TEXT_CLSWDK502_01997_SEQ_02<tab>You speak with a veteran knight, who informs you that the broken spear is most likely that of a long-dead member of the order. He directs you to this man's son, Barthovieu, known to frequent the Brume.","TEXT_CLSWDK502_01997_SEQ_02<tab>Der altehrwürdige Tempelritter erzählt dir, dass der ursprüngliche Besitzer der Lanze verstorben ist, sein Sohn jedoch in den Schwaden wohnt. Bring <var 32 ((EventItem)) 03F61E8B11020502 /var> zu Barthovieu.","","False","0x00000002","",""
"","TEXT_CLSWDK502_01997_SEQ_03<tab>Barthovieu, a lowly soldier, accepts the broken lance in amazement. He tells you his father was weak, a knight who left to fight Dravanians, but instead died an honorless death at the claws of mere beastkin. Barthovieu now lives in squalor as a struggling single father. For the sake of his son, he means to earn himself knighthood by hunting dragons. However, he needs a bow to do so, and would ask you to make him one after he can scrape together the necessary funds.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 53.","TEXT_CLSWDK502_01997_SEQ_03<tab>Die Lanze hat tatsächlich Barthovieus Vater gehört, dem ein Heldentod verwehrt geblieben ist, weil er von gewöhnlichen Monstern anstatt von einem Drachen getötet wurde. Um die Familienehre wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, will Barthovieu eigenhändig Drachen jagen. Dafür braucht er einen Bogen, den er bei dir in Auftrag geben möchte, sobald er genug Gil gespart hat.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 53 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSWDK502_01997_SEQ_04<tab>","TEXT_CLSWDK502_01997_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK502_01997_SEQ_05<tab>","TEXT_CLSWDK502_01997_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK502_01997_SEQ_06<tab>","TEXT_CLSWDK502_01997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK502_01997_SEQ_07<tab>","TEXT_CLSWDK502_01997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK502_01997_SEQ_08<tab>","TEXT_CLSWDK502_01997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK502_01997_SEQ_09<tab>","TEXT_CLSWDK502_01997_SEQ_09<tab>","","False","0x00000009","",""
