"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK502_01997_SEQ_00<tab>Timbermaster Beatin has need of the wandering carpenter.","TEXT_CLSWDK502_01997_SEQ_00<tab>Timbermaster Beatin has need of the wandering carpenter.","","False","0x00000000","",""
"","TEXT_CLSWDK502_01997_SEQ_01<tab>Timbermaster Beatin produces a spear shaft found in the North Shroud. Though the head has broken off, he proceeds to identify it as Ishgardian in origin and fawn over its quality. He feels that such a treasure must be returned to its rightful owner, and asks you as a well-traveled adventurer to visit the Congregation of Our Knights Most Heavenly in Ishgard. Make your way there, and find a veteran knight who might be able to tell you to whom the spear once belonged.","TEXT_CLSWDK502_01997_SEQ_01<tab>Timbermaster Beatin produces a spear shaft found in the North Shroud. Though the head has broken off, he proceeds to identify it as Ishgardian in origin and fawn over its quality. He feels that such a treasure must be returned to its rightful owner, and asks you as a well-traveled adventurer to visit the Congregation of Our Knights Most Heavenly in Ishgard. Make your way there, and find a veteran knight who might be able to tell you to whom the spear once belonged.","","False","0x00000001","",""
"","TEXT_CLSWDK502_01997_SEQ_02<tab>You speak with a veteran knight, who informs you that the broken spear is most likely that of a long-dead member of the order. He directs you to this man's son, Barthovieu, known to frequent the Brume.","TEXT_CLSWDK502_01997_SEQ_02<tab>You speak with a veteran knight, who informs you that the broken spear is most likely that of a long-dead member of the order. He directs you to this man's son, Barthovieu, known to frequent the Brume.","","False","0x00000002","",""
"","TEXT_CLSWDK502_01997_SEQ_03<tab>Barthovieu, a lowly soldier, accepts the broken lance in amazement. He tells you his father was weak, a knight who left to fight Dravanians, but instead died an honorless death at the claws of mere beastkin. Barthovieu now lives in squalor as a struggling single father. For the sake of his son, he means to earn himself knighthood by hunting dragons. However, he needs a bow to do so, and would ask you to make him one after he can scrape together the necessary funds.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 53.","TEXT_CLSWDK502_01997_SEQ_03<tab>Barthovieu, a lowly soldier, accepts the broken lance in amazement. He tells you his father was weak, a knight who left to fight Dravanians, but instead died an honorless death at the claws of mere beastkin. Barthovieu now lives in squalor as a struggling single father. For the sake of his son, he means to earn himself knighthood by hunting dragons. However, he needs a bow to do so, and would ask you to make him one after he can scrape together the necessary funds.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 53.","","False","0x00000003","",""
"","TEXT_CLSWDK502_01997_SEQ_04<tab>","TEXT_CLSWDK502_01997_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK502_01997_SEQ_05<tab>","TEXT_CLSWDK502_01997_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK502_01997_SEQ_06<tab>","TEXT_CLSWDK502_01997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK502_01997_SEQ_07<tab>","TEXT_CLSWDK502_01997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK502_01997_SEQ_08<tab>","TEXT_CLSWDK502_01997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK502_01997_SEQ_09<tab>","TEXT_CLSWDK502_01997_SEQ_09<tab>","","False","0x00000009","",""
