"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK502_01997_SEQ_00<tab>Timbermaster Beatin has need of the wandering carpenter.","TEXT_CLSWDK502_01997_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK502_01997_SEQ_01<tab>Timbermaster Beatin produces a spear shaft found in the North Shroud. Though the head has broken off, he proceeds to identify it as Ishgardian in origin and fawn over its quality. He feels that such a treasure must be returned to its rightful owner, and asks you as a well-traveled adventurer to visit the Congregation of Our Knights Most Heavenly in Ishgard. Make your way there, and find a veteran knight who might be able to tell you to whom the spear once belonged.","TEXT_CLSWDK502_01997_SEQ_01<tab>前回までの冒険録：<br>木工師ギルドマスター、ベアティヌは、友人であるゲイルハードとちょっとしたことから口論を始めてしまった。ゲイルハードは喧嘩別れしたまま戦場に赴き、行方知れずとなる。衝撃を受けるベアティヌだが、ゲイルハードの生存を信じて、冒険者に彼のための弓の製作を依頼する。赴いた激戦の地……はたして、ゲイルハードは生きていた。届けられた弓は、彼の手で力強く引き絞られ、その矢がみごと敵将を射抜く。ベアティヌは木工師としての冒険者の成長を喜び、指導を通じて自身も成長できた、と告げるのだった……。<br>　　　　　　　　　　　　*　*　*<br>ベアティヌから壊れた槍を渡された。持ち主を探すため、イシュガルドの神殿騎士団本部にいる「古参の神殿騎士」に「<var 28 ((EventItem)) F61E8B1101 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_CLSWDK502_01997_SEQ_02<tab>You speak with a veteran knight, who informs you that the broken spear is most likely that of a long-dead member of the order. He directs you to this man's son, Barthovieu, known to frequent the Brume.","TEXT_CLSWDK502_01997_SEQ_02<tab>古参の神殿騎士から、槍の持ち主の手がかりを得た。イシュガルドの雲霧街にいる「バルトヴュー」に「<var 28 ((EventItem)) F61E8B1101 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSWDK502_01997_SEQ_03<tab>Barthovieu, a lowly soldier, accepts the broken lance in amazement. He tells you his father was weak, a knight who left to fight Dravanians, but instead died an honorless death at the claws of mere beastkin. Barthovieu now lives in squalor as a struggling single father. For the sake of his son, he means to earn himself knighthood by hunting dragons. However, he needs a bow to do so, and would ask you to make him one after he can scrape together the necessary funds.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 53.","TEXT_CLSWDK502_01997_SEQ_03<tab>バルトヴューに壊れた槍を渡した。<var 28 ((EventItem)) F61E8B1101 /var>の持ち主はバルトヴューの亡き父だった。バルトヴューは亡き父をよく思っていないようだったが、木工師を必要としているようだ。独り立ちした冒険者の顧客となるだろう。木工師としての鍛錬を続けながら、バルトヴューの依頼を待とう。<br><br>※木工師のレベルが53以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSWDK502_01997_SEQ_04<tab>","TEXT_CLSWDK502_01997_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK502_01997_SEQ_05<tab>","TEXT_CLSWDK502_01997_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK502_01997_SEQ_06<tab>","TEXT_CLSWDK502_01997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK502_01997_SEQ_07<tab>","TEXT_CLSWDK502_01997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK502_01997_SEQ_08<tab>","TEXT_CLSWDK502_01997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK502_01997_SEQ_09<tab>","TEXT_CLSWDK502_01997_SEQ_09<tab>","","False","0x00000009","",""
