"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia has a request to make of you.","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia s'inquiète pour Yda.","","False","0x00000000","",""
"","TEXT_GAIUSE601_00370_SEQ_01<tab>Minfilia expresses concern over Yda's emotional state following the loss of Moenbryda. Seek out the melancholy pugilist at the Rising Stones, and see if there is anything you can do to lighten her burden.","TEXT_GAIUSE601_00370_SEQ_01<tab>Tout comme Urianger, Yda est évidemment très affectée par la disparition de son amie. Minfilia s'inquiète de voir la pugiliste aussi déprimée et elle aimerait que vous essayiez de lui changer les idées. Allez parler à Yda et faites de votre mieux pour lui redonner le sourire.","","False","0x00000001","",""
"","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda explains how Moenbryda would disapprove of her gloominess, and outlines a plan to cheer herself up. You learn that she has ordered a rare flower in memory of her friend, which is currently awaiting collection at Rowena's store. Unfortunately, it would seem Yda finds the merchant rather trying, and is therefore reluctant to pay for the goods in person. Head to the store in your fellow Scion's stead, and use the purse provided to purchase the moon daisy.","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda a pris conscience qu'elle devait tourner la page et faire le deuil de son amie. Pour l'aider dans ce difficile processus, elle a commandé à Rowena une fleur spéciale qu'elle compte déposer au pied de la pierre de Thaliak. Étant en froid avec la commerçante, elle vous a demandé d'aller récupérer la fleur à sa place. Remettez le paiement à Rowena et récupérez la marchandise.","","False","0x00000002","",""
"","TEXT_GAIUSE601_00370_SEQ_03<tab>You have collected the moon daisy─as well as a flurry of unsolicited advice─from Rowena. Take the flower to the mark of the Scholar at Rathefrost, and hand it to the waiting Yda.","TEXT_GAIUSE601_00370_SEQ_03<tab>Après vous avoir fait des remarques désobligeantes sur les tâches que vous acceptez, Rowena vous a finalement remis la fleur. Allez à Hâtegel et donnez-la à Yda.","","False","0x00000003","",""
"","TEXT_GAIUSE601_00370_SEQ_04<tab>As Yda places the moon daisy before the mark of the Scholar, the skies over Rathefrost are suddenly darkened by the passing of Dravanian wings. Moments later, you are contacted by an audibly anxious Alphinaud, who bids you return to Revenant's Toll at once. Hasten back to the Rising Stones and speak further with the young commander.","TEXT_GAIUSE601_00370_SEQ_04<tab>Vous avez remis le magnolia de Menphina à Yda, qui l'a déposé devant la pierre de Thaliak. Alors que vous vous recueilliez en silence, des dragons ont surgi dans le ciel du Mor Dhona. Au même moment, Alphinaud vous a contacté<var 08 E905 ((e)) (()) /var> sur votre linkperle pour vous demander de revenir de toute urgence au Refuge des roches. Allez le retrouver dans le salon de l'Aube.","","False","0x00000004","",""
"","TEXT_GAIUSE601_00370_SEQ_05<tab>Upon returning to the Rising Stones, you are informed that events are coming to a head in Ishgard, and that an envoy from the Holy See is already en route to the Scions' headquarters, bearing an urgent report...","TEXT_GAIUSE601_00370_SEQ_05<tab>Alphinaud ignorait que Moenbryda s'était sacrifiée pour vous permettre de vaincre Nabriales. Bien qu'un peu décontenancé par la nouvelle, il vous a dit que dame Lucia était en route pour le Glas des revenants. Il semblerait qu'il y ait eu de nouveaux développements à Ishgard...","","False","0x00000005","",""
"","TEXT_GAIUSE601_00370_SEQ_06<tab>","TEXT_GAIUSE601_00370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE601_00370_SEQ_07<tab>","TEXT_GAIUSE601_00370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE601_00370_SEQ_08<tab>","TEXT_GAIUSE601_00370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE601_00370_SEQ_09<tab>","TEXT_GAIUSE601_00370_SEQ_09<tab>","","False","0x00000009","",""
