"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia has a request to make of you.","TEXT_GAIUSE601_00370_SEQ_00<tab>У Минфилии есть просьба.","","False","0x00000000","",""
"","TEXT_GAIUSE601_00370_SEQ_01<tab>Minfilia expresses concern over Yda's emotional state following the loss of Moenbryda. Seek out the melancholy pugilist at the Rising Stones, and see if there is anything you can do to lighten her burden.","TEXT_GAIUSE601_00370_SEQ_01<tab>Минфилия обеспокоена эмоциональным состоянием Иды после смерти Мунбриды. Отыщите меланхоличную драчунью и узнайте, можете ли вы как-нибудь облегчить её страдания.","","False","0x00000001","",""
"","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda explains how Moenbryda would disapprove of her gloominess, and outlines a plan to cheer herself up. You learn that she has ordered a rare flower in memory of her friend, which is currently awaiting collection at Rowena's store. Unfortunately, it would seem Yda finds the merchant rather trying, and is therefore reluctant to pay for the goods in person. Head to the store in your fellow Scion's stead, and use the purse provided to purchase the moon daisy.","TEXT_GAIUSE601_00370_SEQ_02<tab>Ида объясняет, что Мунбрида наверняка бы не одобрила мрачное настроение подруги, а потому делится с вами планами о том, как она собирается поднять себе настроение. Оказывается, Ида заказала редкий цветок, чтобы почтить память своей павшей подруги, который уже должен был прибыть в магазин Ровены. Однако, по-видимому, Ида не хочет иметь с торговкой никаких дел, а потому просит вас заплатить за товар вместо неё. Возьмите предоставленный вам кошель, отправляйтесь в магазин Ровены и купите лунную маргаритку.","","False","0x00000002","",""
"","TEXT_GAIUSE601_00370_SEQ_03<tab>You have collected the moon daisy─as well as a flurry of unsolicited advice─from Rowena. Take the flower to the mark of the Scholar at Rathefrost, and hand it to the waiting Yda.","TEXT_GAIUSE601_00370_SEQ_03<tab>Вы забираете лунную маргаритку у Ровены, вместе с этим получив от торговки целый багаж ценных советов. Отнесите цветок к Знаку Мудрого в Наледь, и передайте его ожидающей вас Иде.","","False","0x00000003","",""
"","TEXT_GAIUSE601_00370_SEQ_04<tab>As Yda places the moon daisy before the mark of the Scholar, the skies over Rathefrost are suddenly darkened by the passing of Dravanian wings. Moments later, you are contacted by an audibly anxious Alphinaud, who bids you return to Revenant's Toll at once. Hasten back to the Rising Stones and speak further with the young commander.","TEXT_GAIUSE601_00370_SEQ_04<tab>В момент, когда Ида возлагает цветок у Знака Мудрого, небеса над Наледью темнеют от крыльев пролетающей стаи драванцев. Спустя мгновение с вами связывается Альфино, который просит вас немедленно вернуться в Скорбный Звон. Поторопитесь в «Могучие камни» и поговорите с молодым командиром.","","False","0x00000004","",""
"","TEXT_GAIUSE601_00370_SEQ_05<tab>Upon returning to the Rising Stones, you are informed that events are coming to a head in Ishgard, and that an envoy from the Holy See is already en route to the Scions' headquarters, bearing an urgent report...","TEXT_GAIUSE601_00370_SEQ_05<tab>По возвращении в «Могучие камни» вы узнаёте о происшествии, имевшем место в Ишгарде, и что посол Святого Престола уже направляется к штаб-квартире Хранителей со срочными новостями...","","False","0x00000005","",""
"","TEXT_GAIUSE601_00370_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE601_00370_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE601_00370_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE601_00370_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE601_00370_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE601_00370_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE601_00370_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE601_00370_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE601_00370_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE601_00370_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE601_00370_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE601_00370_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE601_00370_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE601_00370_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE601_00370_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE601_00370_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE601_00370_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE601_00370_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE601_00370_TODO_00<tab>Speak with Yda.","TEXT_GAIUSE601_00370_TODO_00<tab>Поговорите с Идой. ","","False","0x00000018","",""
"","TEXT_GAIUSE601_00370_TODO_01<tab>Hand over the flower payment to Rowena.","TEXT_GAIUSE601_00370_TODO_01<tab>Передайте Ровене плату за цветок.","","False","0x00000019","",""
"","TEXT_GAIUSE601_00370_TODO_02<tab>Deliver the moon daisy to Yda at Rathefrost.","TEXT_GAIUSE601_00370_TODO_02<tab>Отнесите лунную маргаритку Иде в Наледь.","","False","0x0000001A","",""
"","TEXT_GAIUSE601_00370_TODO_03<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE601_00370_TODO_03<tab>Поговорите с Альфино в «Могучих камнях».","","False","0x0000001B","",""
"","TEXT_GAIUSE601_00370_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE601_00370_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE601_00370_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE601_00370_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE601_00370_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE601_00370_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE601_00370_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE601_00370_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE601_00370_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE601_00370_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE601_00370_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE601_00370_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE601_00370_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE601_00370_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE601_00370_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE601_00370_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE601_00370_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE601_00370_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE601_00370_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE601_00370_TODO_23<tab>","","","False","0x0000002F","",""
