"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia has a request to make of you.","TEXT_GAIUSE601_00370_SEQ_00<tab>石の家のミンフィリアは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE601_00370_SEQ_01<tab>Minfilia expresses concern over Yda's emotional state following the loss of Moenbryda. Seek out the melancholy pugilist at the Rising Stones, and see if there is anything you can do to lighten her burden.","TEXT_GAIUSE601_00370_SEQ_01<tab>前回までの冒険録：<br>ウルダハやクリスタルブレイブが不穏な動きを見せる中、ドラゴン族へ進軍を命ずる号令「龍の咆哮」がクルザスで確認されたという報せを受け、冒険者は「黙約の塔」へと足を踏み入れた。その頂上で冒険者が目にしたのは、長き眠りから目覚めた、幻龍「ミドガルズオルム」の姿だった。冒険者に興味を持った幻龍「ミドガルズオルム」は、「竜の爪」で、ハイデリンの光の加護を封じると、己の化身を生み出し、冒険者の行動を見届けていくことを告げて、姿を消す。大いなる加護を失ってしまったものの、「黙約の塔」を攻略した冒険者は、改めて「暁の血盟」とともに、アシエンを打倒すべく行動を開始した。アシエンを消滅させるには、大量のエーテルが必要。エーテルを抽出するための実験を行う賢人ムーンブリダだが、その眼前に、アシエン・ナプリアレスが現れる。冒険者が、光の加護を失っていることに気付いたナプリアレスは、ルイゾワの名杖「トゥプシマティ」を手に入れるべく、石の家に向かう。それを追い、なんとか次元の狭間で、ミンフィリアと「トゥプシマティ」を守りぬいた冒険者だが、ナプリアレスは、エーテル体となって姿を消そうとする。しかし、師ルイゾワの決意を受け継いだムーンブリダは、己の身をエーテルと化すことで、ナプリアレスを消滅させたのだった。アシエン・ナプリアレスの消滅と引き換えに仲間を失い、「暁の血盟」には、深い悲しみの影が落ちている……。<br>　　　　　　　　　　　　*　*　*<br>ミンフィリアは、イダがムーンブリダの死に落ち込んでないか心配しているようだ。イダは、冒険者のことを探していたらしい。石の家の「イダ」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda explains how Moenbryda would disapprove of her gloominess, and outlines a plan to cheer herself up. You learn that she has ordered a rare flower in memory of her friend, which is currently awaiting collection at Rowena's store. Unfortunately, it would seem Yda finds the merchant rather trying, and is therefore reluctant to pay for the goods in person. Head to the store in your fellow Scion's stead, and use the purse provided to purchase the moon daisy.","TEXT_GAIUSE601_00370_SEQ_02<tab>イダは、ムーンブリダに捧げるための花を冒険者に取ってきてほしいようだ。レヴナンツトールの「ロウェナ」に「<var 28 ((EventItem)) F61E8A8A01 /var>」を渡して、イダが注文した花をもらおう。","","False","0x00000002","",""
"","TEXT_GAIUSE601_00370_SEQ_03<tab>You have collected the moon daisy─as well as a flurry of unsolicited advice─from Rowena. Take the flower to the mark of the Scholar at Rathefrost, and hand it to the waiting Yda.","TEXT_GAIUSE601_00370_SEQ_03<tab>ロウェナに<var 28 ((EventItem)) F61E8A8A01 /var>を渡して「<var 28 ((EventItem)) F61E8A8B01 /var>」をもらった。モードゥナの早霜峠にあるサリャクの秘石前で、「イダ」に「<var 28 ((EventItem)) F61E8A8B01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSE601_00370_SEQ_04<tab>As Yda places the moon daisy before the mark of the Scholar, the skies over Rathefrost are suddenly darkened by the passing of Dravanian wings. Moments later, you are contacted by an audibly anxious Alphinaud, who bids you return to Revenant's Toll at once. Hasten back to the Rising Stones and speak further with the young commander.","TEXT_GAIUSE601_00370_SEQ_04<tab>イダはサリャクの秘石に<var 28 ((EventItem)) F61E8A8B01 /var>を捧げ、ムーンブリダに祈った。そのとき、早霜峠の上空をドラゴン族が横切っていった。イシュガルドの方にも動きがあったらしい。石の家に戻り「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE601_00370_SEQ_05<tab>Upon returning to the Rising Stones, you are informed that events are coming to a head in Ishgard, and that an envoy from the Holy See is already en route to the Scions' headquarters, bearing an urgent report...","TEXT_GAIUSE601_00370_SEQ_05<tab>アルフィノと話した。イシュガルドの特使が石の家に向かっているようだ。","","False","0x00000005","",""
"","TEXT_GAIUSE601_00370_SEQ_06<tab>","TEXT_GAIUSE601_00370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE601_00370_SEQ_07<tab>","TEXT_GAIUSE601_00370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE601_00370_SEQ_08<tab>","TEXT_GAIUSE601_00370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE601_00370_SEQ_09<tab>","TEXT_GAIUSE601_00370_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE601_00370_SEQ_10<tab>","TEXT_GAIUSE601_00370_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE601_00370_SEQ_11<tab>","TEXT_GAIUSE601_00370_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE601_00370_SEQ_12<tab>","TEXT_GAIUSE601_00370_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE601_00370_SEQ_13<tab>","TEXT_GAIUSE601_00370_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE601_00370_SEQ_14<tab>","TEXT_GAIUSE601_00370_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE601_00370_SEQ_15<tab>","TEXT_GAIUSE601_00370_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE601_00370_SEQ_16<tab>","TEXT_GAIUSE601_00370_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE601_00370_SEQ_17<tab>","TEXT_GAIUSE601_00370_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE601_00370_SEQ_18<tab>","TEXT_GAIUSE601_00370_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE601_00370_SEQ_19<tab>","TEXT_GAIUSE601_00370_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE601_00370_SEQ_20<tab>","TEXT_GAIUSE601_00370_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE601_00370_SEQ_21<tab>","TEXT_GAIUSE601_00370_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE601_00370_SEQ_22<tab>","TEXT_GAIUSE601_00370_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE601_00370_SEQ_23<tab>","TEXT_GAIUSE601_00370_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE601_00370_TODO_00<tab>Speak with Yda.","TEXT_GAIUSE601_00370_TODO_00<tab>イダと話す","","False","0x00000018","",""
"","TEXT_GAIUSE601_00370_TODO_01<tab>Hand over the flower payment to Rowena.","TEXT_GAIUSE601_00370_TODO_01<tab>ロウェナに<var 28 ((EventItem)) F61E8A8A01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSE601_00370_TODO_02<tab>Deliver the moon daisy to Yda at Rathefrost.","TEXT_GAIUSE601_00370_TODO_02<tab>早霜峠のイダに<var 28 ((EventItem)) F61E8A8B01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSE601_00370_TODO_03<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE601_00370_TODO_03<tab>石の家のアルフィノと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE601_00370_TODO_04<tab>","TEXT_GAIUSE601_00370_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE601_00370_TODO_05<tab>","TEXT_GAIUSE601_00370_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE601_00370_TODO_06<tab>","TEXT_GAIUSE601_00370_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE601_00370_TODO_07<tab>","TEXT_GAIUSE601_00370_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE601_00370_TODO_08<tab>","TEXT_GAIUSE601_00370_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE601_00370_TODO_09<tab>","TEXT_GAIUSE601_00370_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE601_00370_TODO_10<tab>","TEXT_GAIUSE601_00370_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE601_00370_TODO_11<tab>","TEXT_GAIUSE601_00370_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE601_00370_TODO_12<tab>","TEXT_GAIUSE601_00370_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE601_00370_TODO_13<tab>","TEXT_GAIUSE601_00370_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE601_00370_TODO_14<tab>","TEXT_GAIUSE601_00370_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE601_00370_TODO_15<tab>","TEXT_GAIUSE601_00370_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE601_00370_TODO_16<tab>","TEXT_GAIUSE601_00370_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE601_00370_TODO_17<tab>","TEXT_GAIUSE601_00370_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE601_00370_TODO_18<tab>","TEXT_GAIUSE601_00370_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE601_00370_TODO_19<tab>","TEXT_GAIUSE601_00370_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE601_00370_TODO_20<tab>","TEXT_GAIUSE601_00370_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE601_00370_TODO_21<tab>","TEXT_GAIUSE601_00370_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE601_00370_TODO_22<tab>","TEXT_GAIUSE601_00370_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE601_00370_TODO_23<tab>","TEXT_GAIUSE601_00370_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE601_00370_MINFILIA_000_000<tab>Have you a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I believe Yda wished a word with you.","TEXT_GAIUSE601_00370_MINFILIA_000_000<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>イダが、あなたのことを探していたわ。","","False","0x00000030","",""
"","TEXT_GAIUSE601_00370_MINFILIA_000_001<tab>I should consider it a personal favor if you would lend a sympathetic ear to her troubles.","TEXT_GAIUSE601_00370_MINFILIA_000_001<tab>彼女、ムーンブリダさんと親しかったでしょ？<br>だから、落ち込んでいないか心配で……。","","False","0x00000031","",""
"","TEXT_GAIUSE601_00370_MINFILIA_000_002<tab>She has not been herself since Moenbryda's passing, and my heart aches to see her so downcast...","TEXT_GAIUSE601_00370_MINFILIA_000_002<tab>イダなら、「石の家」のどこかにいるはず。<br>こんな時だもの、少しくらいは彼女のわがままを、<br>聞いてあげてくれると嬉しいわ。","","False","0x00000032","",""
"","TEXT_GAIUSE601_00370_MINFILIA_000_003<tab>Yda should be somewhere within the Rising Stones. Pray lend her a sympathetic ear, my friend.","TEXT_GAIUSE601_00370_MINFILIA_000_003<tab>イダなら、「石の家」のどこかにいるはず。<br>こんな時だもの、少しくらいは彼女のわがままを、<br>聞いてあげてくれると嬉しいわ。","","False","0x00000033","",""
"","TEXT_GAIUSE601_00370_YDA_000_010<tab>Hey, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 1A 02 /var>Great<var 1A 01 /var>!","TEXT_GAIUSE601_00370_YDA_000_010<tab>やっほー！","","False","0x00000034","",""
"","TEXT_GAIUSE601_00370_YDA_000_011<tab>...Oh, it's no use. I'm trying to stay positive, but... <sigh> It's just hard, you know...?","TEXT_GAIUSE601_00370_YDA_000_011<tab>……って、やっぱダメだね。<br>どんな時でも、元気でいられるところが、<br>アタシの取り柄だと思ってたんだけどなぁ……。","","False","0x00000035","",""
"","TEXT_GAIUSE601_00370_YDA_000_012<tab>The thing is, I <var 1A 02 /var>know<var 1A 01 /var> Moen would tell me off if she saw me moping around like this...","TEXT_GAIUSE601_00370_YDA_000_012<tab>でもさ、いつまでもシンミリしてちゃ、<br>ムーンブリダも、安心して眠れないじゃん？","","False","0x00000036","",""
"","TEXT_GAIUSE601_00370_YDA_000_013<tab>...Which is why I decided to cheer myself up by getting her a special flower.","TEXT_GAIUSE601_00370_YDA_000_013<tab>だから、決めたの。<br>アタシたちのことは心配しないよう、彼女に伝えなきゃって。","","False","0x00000037","",""
"","TEXT_GAIUSE601_00370_YDA_000_014<tab>I placed an order for a moon daisy with Rowena a little while ago, and it's ready to be picked up.","TEXT_GAIUSE601_00370_YDA_000_014<tab>そのために、「ロウェナ」って商人に、<br>珍しい花を注文しておいたんだよね。<br>ムーンブリダに、贈るためにさ……。","","False","0x00000038","",""
"","TEXT_GAIUSE601_00370_YDA_000_015<tab>The trouble is...I find Rowena a bit difficult at the best of times, and...well, this isn't one of them. I know it's silly, but I just can't face it at the moment. So, I was wondering...do you think you could maybe collect it for me? I have the coin to pay for the flower right here.","TEXT_GAIUSE601_00370_YDA_000_015<tab>でも、アタシ、あのロウェナって人、苦手なんだよね……。<br>代金を預けるからさ、花をもらってきてくれる？","","False","0x00000039","",""
"","TEXT_GAIUSE601_00370_YDA_000_016<tab>Thank you so much! I'll be waiting for you─and the daisy─at Rathefrost!","TEXT_GAIUSE601_00370_YDA_000_016<tab>ありがと、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>それじゃ、「早霜峠」で待ってるから、<br>花を受け取ったら来てよね！","","False","0x0000003A","",""
"","TEXT_GAIUSE601_00370_ROWENA_000_030<tab>What can I do for you today, adventurer? Eldritch trinket to trade?","TEXT_GAIUSE601_00370_ROWENA_000_030<tab>あら、今日は何の用？<br>儲け話でも持ってきてくれたの？","","False","0x0000003B","",""
"","TEXT_GAIUSE601_00370_ROWENA_000_031<tab>...Eh? They've got you runnin' errands now? <snort> Them Scions really know how to make the most o' your talents, don't they? Sendin' the savior of Eorzea to the bleedin' market... Fine use o' your time, that is!","TEXT_GAIUSE601_00370_ROWENA_000_031<tab>エオルゼアを救った英雄様だってのに、お使いかしら？<br>お人好し過ぎるから、いつまでも利用されるのよ？","","False","0x0000003C","",""
"","TEXT_GAIUSE601_00370_ROWENA_000_032<tab>Seriously, though─you'd best learn how to say “no,” or they'll have you muckin' out the chocobo stables next.","TEXT_GAIUSE601_00370_ROWENA_000_032<tab>人には利用する者と、される者がいるものだけど……。<br>……まぁ、いいわ、商売の話に戻りましょう。","","False","0x0000003D","",""
