"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia has a request to make of you.","TEXT_GAIUSE601_00370_SEQ_00<tab>Minfilia macht sich Sorgen um Ydas Wohlbefinden.","","False","0x00000000","",""
"","TEXT_GAIUSE601_00370_SEQ_01<tab>Minfilia expresses concern over Yda's emotional state following the loss of Moenbryda. Seek out the melancholy pugilist at the Rising Stones, and see if there is anything you can do to lighten her burden.","TEXT_GAIUSE601_00370_SEQ_01<tab>Was bisher geschah:<br><br>Midgardsormr war nicht der Hohe Drache, der seine Artgenossen zum Sturm auf Ishgard gerufen hatte, doch bei deiner Erkundung des Hüters des Sees erwachte er und versiegelte Hydaelyns Gabe mit seiner <var 1A 02 /var>Drachenklaue<var 1A 01 /var> tief in dir. Seitdem beobachtet er dich auf Schritt und Tritt, neugierig, ob du dich auch ohne göttliche Hilfe bewähren wirst. Moenbrydas Forschung war unterdessen so weit vorangeschritten, dass nur noch eine ergiebige Ätherquelle fehlte. Da tauchte ein Ascian auf, der sich Nabriales nannte, und versuchte, Tupsimati zu rauben, den magischen Stab von Louisoix. Unter deiner Führung konntet ihr ihn besiegen, doch zu seiner völligen Vernichtung reichte der Äthervorrat nicht. Im letzten Moment opferte Moenbryda sich selbst, um mit ihrer Lebenskraft deine Lichtklinge zu verstärken. So wurde Nabriales Schicksal besiegelt - gegen einen hohen Preis.<br><br> 　　　　　　　　　　　　*　*　* <br><br>Moenbrydas Heldentod war für alle Mitglieder des Bundes ein schwerer Schlag, besonders für Yda, die mit der Verstorbenen eng befreundet war. Minfilia macht sich nun Gedanken, wie die junge Faustkämpferin dieses traurige Ereignis verkraftet, und bittet dich, nach ihr zu sehen. Frag Yda im Sonnenstein, wie es ihr geht.","","False","0x00000001","",""
"","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda explains how Moenbryda would disapprove of her gloominess, and outlines a plan to cheer herself up. You learn that she has ordered a rare flower in memory of her friend, which is currently awaiting collection at Rowena's store. Unfortunately, it would seem Yda finds the merchant rather trying, and is therefore reluctant to pay for the goods in person. Head to the store in your fellow Scion's stead, and use the purse provided to purchase the moon daisy.","TEXT_GAIUSE601_00370_SEQ_02<tab>Yda ist überzeugt, dass Moenbryda gar nicht erfreut wäre, sie so nieder<var 16 /var>ge<var 16 /var>schlagen zu sehen. Um sich selbst aufzuheitern, will sie ihrer Freundin eine seltene Blume widmen. Diese muss allerdings noch bei Rowena abgeholt werden, und Yda möchte der Händlerin nicht so nieder<var 16 /var>ge<var 16 /var>schlagen unter die Augen treten. Bring du für sie <var 32 ((EventItem)) 03F61E8A8A020502 /var> zu Rowena!","","False","0x00000002","",""
"","TEXT_GAIUSE601_00370_SEQ_03<tab>You have collected the moon daisy─as well as a flurry of unsolicited advice─from Rowena. Take the flower to the mark of the Scholar at Rathefrost, and hand it to the waiting Yda.","TEXT_GAIUSE601_00370_SEQ_03<tab>Du hast die bestellte <var 32 ((EventItem)) 06F61E8A8B020502 /var> von Rowena erworben. Bring sie zu Yda, die am Thaliak-Signum in Früher Frost auf dich wartet.","","False","0x00000003","",""
"","TEXT_GAIUSE601_00370_SEQ_04<tab>As Yda places the moon daisy before the mark of the Scholar, the skies over Rathefrost are suddenly darkened by the passing of Dravanian wings. Moments later, you are contacted by an audibly anxious Alphinaud, who bids you return to Revenant's Toll at once. Hasten back to the Rising Stones and speak further with the young commander.","TEXT_GAIUSE601_00370_SEQ_04<tab>In Gedenken an ihre Freundin Moenbryda legt Yda <var 32 ((EventItem)) 03F61E8A8B020502 /var> am Thaliak-Signum nieder und gelobt, weiter zu kämpfen. Da fliegt plötzlich ein Schwarm kreischender Drachen über euch hinweg und ein ängstlich klingender Alphinaud ruft euch zurück in den Sonnenstein.","","False","0x00000004","",""
"","TEXT_GAIUSE601_00370_SEQ_05<tab>Upon returning to the Rising Stones, you are informed that events are coming to a head in Ishgard, and that an envoy from the Holy See is already en route to the Scions' headquarters, bearing an urgent report...","TEXT_GAIUSE601_00370_SEQ_05<tab>Alphinaud hat euch gerufen, weil er eine beunruhigende Nachricht aus Ishgard erhalten hat. Eine Gesandte des Kirchenstaates hat sich angekündigt und müsste jeden Augenblick eintreffen.","","False","0x00000005","",""
"","TEXT_GAIUSE601_00370_SEQ_06<tab>","TEXT_GAIUSE601_00370_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE601_00370_SEQ_07<tab>","TEXT_GAIUSE601_00370_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE601_00370_SEQ_08<tab>","TEXT_GAIUSE601_00370_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE601_00370_SEQ_09<tab>","TEXT_GAIUSE601_00370_SEQ_09<tab>","","False","0x00000009","",""
