"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ419_02742_SEQ_00<tab>Gyoen of Yuzuka Manor seeks someone capable of seeing the deed he asks done.","TEXT_STMBDZ419_02742_SEQ_00<tab>Gyoen of Yuzuka Manor seeks someone capable of seeing the deed he asks done.","","False","0x00000000","",""
"","TEXT_STMBDZ419_02742_SEQ_01<tab>","TEXT_STMBDZ419_02742_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ419_02742_SEQ_02<tab>","TEXT_STMBDZ419_02742_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ419_02742_SEQ_03<tab>","TEXT_STMBDZ419_02742_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ419_02742_SEQ_04<tab>","TEXT_STMBDZ419_02742_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ419_02742_SEQ_05<tab>","TEXT_STMBDZ419_02742_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ419_02742_SEQ_06<tab>","TEXT_STMBDZ419_02742_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ419_02742_SEQ_07<tab>","TEXT_STMBDZ419_02742_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ419_02742_SEQ_08<tab>","TEXT_STMBDZ419_02742_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ419_02742_SEQ_09<tab>","TEXT_STMBDZ419_02742_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ419_02742_SEQ_10<tab>","TEXT_STMBDZ419_02742_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ419_02742_SEQ_11<tab>","TEXT_STMBDZ419_02742_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ419_02742_SEQ_12<tab>","TEXT_STMBDZ419_02742_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ419_02742_SEQ_13<tab>","TEXT_STMBDZ419_02742_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ419_02742_SEQ_14<tab>","TEXT_STMBDZ419_02742_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ419_02742_SEQ_15<tab>","TEXT_STMBDZ419_02742_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ419_02742_SEQ_16<tab>","TEXT_STMBDZ419_02742_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ419_02742_SEQ_17<tab>","TEXT_STMBDZ419_02742_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ419_02742_SEQ_18<tab>","TEXT_STMBDZ419_02742_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ419_02742_SEQ_19<tab>","TEXT_STMBDZ419_02742_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ419_02742_SEQ_20<tab>","TEXT_STMBDZ419_02742_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ419_02742_SEQ_21<tab>","TEXT_STMBDZ419_02742_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ419_02742_SEQ_22<tab>","TEXT_STMBDZ419_02742_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ419_02742_SEQ_23<tab>","TEXT_STMBDZ419_02742_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ419_02742_TODO_00<tab>Deliver the bundle of sun-dried fruits to Sentei of the Drunken Toad.","TEXT_STMBDZ419_02742_TODO_00<tab>Deliver the bundle of sun-dried fruits to Sentei of the Drunken Toad.","","False","0x00000018","",""
"","TEXT_STMBDZ419_02742_TODO_01<tab>Obtain a collection of tiny pebbles.","TEXT_STMBDZ419_02742_TODO_01<tab>Obtain a collection of tiny pebbles.","","False","0x00000019","",""
"","TEXT_STMBDZ419_02742_TODO_02<tab>Deliver the box of half-made bells and collection of tiny pebbles to Gyoen.","TEXT_STMBDZ419_02742_TODO_02<tab>Deliver the box of half-made bells and collection of tiny pebbles to Gyoen.","","False","0x0000001A","",""
"","TEXT_STMBDZ419_02742_TODO_03<tab>","TEXT_STMBDZ419_02742_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ419_02742_TODO_04<tab>","TEXT_STMBDZ419_02742_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ419_02742_TODO_05<tab>","TEXT_STMBDZ419_02742_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ419_02742_TODO_06<tab>","TEXT_STMBDZ419_02742_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ419_02742_TODO_07<tab>","TEXT_STMBDZ419_02742_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ419_02742_TODO_08<tab>","TEXT_STMBDZ419_02742_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ419_02742_TODO_09<tab>","TEXT_STMBDZ419_02742_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ419_02742_TODO_10<tab>","TEXT_STMBDZ419_02742_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ419_02742_TODO_11<tab>","TEXT_STMBDZ419_02742_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ419_02742_TODO_12<tab>","TEXT_STMBDZ419_02742_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ419_02742_TODO_13<tab>","TEXT_STMBDZ419_02742_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ419_02742_TODO_14<tab>","TEXT_STMBDZ419_02742_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ419_02742_TODO_15<tab>","TEXT_STMBDZ419_02742_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ419_02742_TODO_16<tab>","TEXT_STMBDZ419_02742_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ419_02742_TODO_17<tab>","TEXT_STMBDZ419_02742_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ419_02742_TODO_18<tab>","TEXT_STMBDZ419_02742_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ419_02742_TODO_19<tab>","TEXT_STMBDZ419_02742_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ419_02742_TODO_20<tab>","TEXT_STMBDZ419_02742_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ419_02742_TODO_21<tab>","TEXT_STMBDZ419_02742_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ419_02742_TODO_22<tab>","TEXT_STMBDZ419_02742_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ419_02742_TODO_23<tab>","TEXT_STMBDZ419_02742_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_000<tab>Now there is the face of a lover of man! Yes, yes. A Namazu I may be, but I am a good judge of character above all else. But never mind that. There is work to be done!","TEXT_STMBDZ419_02742_GYOEN_000_000<tab>Now there is the face of a lover of man! Yes, yes. A Namazu I may be, but I am a good judge of character above all else. But never mind that. There is work to be done!","","False","0x00000030","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_001<tab>You should know, we Namazu here are taken with civilizing ourselves. This bell serves as proof of that. Yes, yes. Quite civilized, is it not?","TEXT_STMBDZ419_02742_GYOEN_000_001<tab>You should know, we Namazu here are taken with civilizing ourselves. This bell serves as proof of that. Yes, yes. Quite civilized, is it not?","","False","0x00000031","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_002<tab>There was a kind and good-hearted artisan who crafted these bells. He would make a gift of one to every newborn Namazu on its nameday.","TEXT_STMBDZ419_02742_GYOEN_000_002<tab>There was a kind and good-hearted artisan who crafted these bells. He would make a gift of one to every newborn Namazu on its nameday.","","False","0x00000032","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_003<tab>But it pains me to say, that dear, sweet old man has passed.","TEXT_STMBDZ419_02742_GYOEN_000_003<tab>But it pains me to say, that dear, sweet old man has passed.","","False","0x00000033","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_004<tab>But our tradition must live on─for him and for us. I wish to ask for more bells from the grandson that survives him, yet I fear he will not see fit to waste his time dealing with a Namazu.","TEXT_STMBDZ419_02742_GYOEN_000_004<tab>But our tradition must live on─for him and for us. I wish to ask for more bells from the grandson that survives him, yet I fear he will not see fit to waste his time dealing with a Namazu.","","False","0x00000034","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_005<tab>The bellmaker's grandson lives at the Drunken Toad, to the east of Namai. Here, take him this bundle of sun-dried fruits as a token of my good faith.","TEXT_STMBDZ419_02742_GYOEN_000_005<tab>The bellmaker's grandson lives at the Drunken Toad, to the east of Namai. Here, take him this bundle of sun-dried fruits as a token of my good faith.","","False","0x00000035","",""
"","TEXT_STMBDZ419_02742_GYOEN_000_006<tab>The bellmaker's grandson lives at the Drunken Toad, to the east of Namai. Take him the bundle of sun-dried fruits I gave you as a token of my good faith.","TEXT_STMBDZ419_02742_GYOEN_000_006<tab>The bellmaker's grandson lives at the Drunken Toad, to the east of Namai. Take him the bundle of sun-dried fruits I gave you as a token of my good faith.","","False","0x00000036","",""
"","TEXT_STMBDZ419_02742_SENTEI_000_010<tab>What is it you want of me?","TEXT_STMBDZ419_02742_SENTEI_000_010<tab>What is it you want of me?","","False","0x00000037","",""
"","TEXT_STMBDZ419_02742_SENTEI_000_011<tab>Hmph, so even the Namazu know the value of a good gift, do they? I confess, I'm not the artisan my grandfather was, but I have a store of wares he left behind. I can offer you half-made bells only. I will charge no coin for them.","TEXT_STMBDZ419_02742_SENTEI_000_011<tab>Hmph, so even the Namazu know the value of a good gift, do they? I confess, I'm not the artisan my grandfather was, but I have a store of wares he left behind. I can offer you half-made bells only. I will charge no coin for them.","","False","0x00000038","",""
"","TEXT_STMBDZ419_02742_SENTEI_000_012<tab>Yet know they will not ring as they are. You need place within them round pebbles from the rocky lands just behind us. Then they will ring as true as they did in my grandfather's day.","TEXT_STMBDZ419_02742_SENTEI_000_012<tab>Yet know they will not ring as they are. You need place within them round pebbles from the rocky lands just behind us. Then they will ring as true as they did in my grandfather's day.","","False","0x00000039","",""
"","TEXT_STMBDZ419_02742_SENTEI_000_013<tab>Still, I cannot help but wonder. Why in the hells do the Namazu see fit to attach these bells to themselves like common cats? It is a strange thing, no?","TEXT_STMBDZ419_02742_SENTEI_000_013<tab>Still, I cannot help but wonder. Why in the hells do the Namazu see fit to attach these bells to themselves like common cats? It is a strange thing, no?","","False","0x0000003A","",""
