"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR540_00588_SEQ_00<tab>Broken Mountain has some concerns about his brother.","TEXT_JOBWAR540_00588_SEQ_00<tab>キャンプ・ブロンズレイクのブロークン・マウンテンは、弟を心配しているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR540_00588_SEQ_01<tab>Broken Mountain gives news of Curious Gorge, who has joined the Maelstrom's defensive operations against the kobolds in hopes of training against live enemies. Even though he wants nothing more than to improve, it seems his fear of losing control once again is keeping him from fighting with all his strength. In order to serve as an example to Curious Gorge, and future warriors, Broken Mountain tells you to follow in Mythril Heart's footsteps by hunting the fearsome grizzly bears inhabiting Abalathia's Spine. Go to Tailfeather in the Dravanian forelands and ask the hunters there for any information that might help you track down these colossal creatures.","TEXT_JOBWAR540_00588_SEQ_01<tab>ブロークン・マウンテンは、「新たな戦技」を修得する方法を教えてくれた。それを実践するため、まずは、高地ドラヴァニアのテイルフェザーで、巨大熊「<var 28 ((BNpcName)) F2100401 /var>」の情報を集めよう。","","False","0x00000001","",""
"","TEXT_JOBWAR540_00588_SEQ_02<tab>The hunters at Tailfeather share stories of the massive grizzlies, none of them encouraging. One hunter begrudgingly informs you that some have been known to lure the bears out with Whilom salmon, which can be found at the northwestern part of the Whilom River. Go to the riverbanks and gather any fish you can find.","TEXT_JOBWAR540_00588_SEQ_02<tab>巨大熊の情報を集めた。高地ドラヴァニアのウィロームリバー北西で、巨大熊をおびき寄せるために必要な「<var 28 ((EventItem)) F61E8AB601 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_JOBWAR540_00588_SEQ_03<tab>The hunter's advice was sound, and you have found enough fish to draw one of the beasts out from hiding. Go to the Hundred Throes and use the Whilom salmon to draw a grizzly out, then slay one of them in its watering hole.","TEXT_JOBWAR540_00588_SEQ_03<tab><var 28 ((EventItem)) F61E8AB601 /var>を手に入れた。高地ドラヴァニアの悲嘆の飛泉付近の「<var 28 ((EObj)) F61E9A4501 /var>」に「<var 28 ((EventItem)) F61E8AB601 /var>」を設置して、現れた「<var 28 ((BNpcName)) F2100401 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR540_00588_SEQ_04<tab>You have defeated a fearsome Whilom grizzly, as Mythril Heart before you, and the pitched battle awakens your inner beast from its slumber. Return to Camp Bronze Lake and inform Broken Mountain of your deeds.","TEXT_JOBWAR540_00588_SEQ_04<tab>伝説の英雄が戦ったという<var 28 ((BNpcName)) F2100401 /var>を倒し、原初の魂を震わせた。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR540_00588_SEQ_05<tab>Upon returning to Camp Bronze Lake, Curious Gorge enthusiastically informs you of the Maelstrom's successful defense against the kobold attacks, and returns to train for his next mission. However, Wheiskaet has a different story. Although the operation succeeded, it seems Curious Gorge remains frightened of losing control in battle. With the beast tribes growing bolder by the day, there is little hope for the Maelstrom to take warriors seriously if Curious Gorge continues to underperform. Broken Mountain will continue to do research into how to tame the inner beast and encourages you to continue your training in preparation for the next step.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 56.","TEXT_JOBWAR540_00588_SEQ_05<tab>ブロークン・マウンテンに報告をした。一方、キュリアス・ゴージは「原初の魂」を震わせることなく、黒渦団の任務にあたっているようだ。「原初の魂」を手懐けるための要素とは、いったい何なのだろうか？次なる「新たな戦技」の修得に向け、さらなる鍛練を積んでおこう。<br><br>※戦士のレベルが56以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWAR540_00588_SEQ_06<tab>","TEXT_JOBWAR540_00588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR540_00588_SEQ_07<tab>","TEXT_JOBWAR540_00588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR540_00588_SEQ_08<tab>","TEXT_JOBWAR540_00588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR540_00588_SEQ_09<tab>","TEXT_JOBWAR540_00588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR540_00588_SEQ_10<tab>","TEXT_JOBWAR540_00588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR540_00588_SEQ_11<tab>","TEXT_JOBWAR540_00588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR540_00588_SEQ_12<tab>","TEXT_JOBWAR540_00588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR540_00588_SEQ_13<tab>","TEXT_JOBWAR540_00588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR540_00588_SEQ_14<tab>","TEXT_JOBWAR540_00588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR540_00588_SEQ_15<tab>","TEXT_JOBWAR540_00588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR540_00588_SEQ_16<tab>","TEXT_JOBWAR540_00588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR540_00588_SEQ_17<tab>","TEXT_JOBWAR540_00588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR540_00588_SEQ_18<tab>","TEXT_JOBWAR540_00588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR540_00588_SEQ_19<tab>","TEXT_JOBWAR540_00588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR540_00588_SEQ_20<tab>","TEXT_JOBWAR540_00588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR540_00588_SEQ_21<tab>","TEXT_JOBWAR540_00588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR540_00588_SEQ_22<tab>","TEXT_JOBWAR540_00588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR540_00588_SEQ_23<tab>","TEXT_JOBWAR540_00588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR540_00588_TODO_00<tab>Speak with the hunters at Tailfeather.","TEXT_JOBWAR540_00588_TODO_00<tab>テイルフェザーで情報を集める","","False","0x00000018","",""
"","TEXT_JOBWAR540_00588_TODO_01<tab>Obtain Whilom salmon from the designated location.","TEXT_JOBWAR540_00588_TODO_01<tab><var 28 ((EventItem)) F61E8AB601 /var>を入手","","False","0x00000019","",""
"","TEXT_JOBWAR540_00588_TODO_02<tab>Use the salmon at the designated location and slay the bear.","TEXT_JOBWAR540_00588_TODO_02<tab><var 28 ((EObj)) F61E9A4501 /var>に<var 28 ((EventItem)) F61E8AB601 /var>を使い<br>現れた<var 28 ((BNpcName)) F2100401 /var>を討伐","","False","0x0000001A","",""
"","TEXT_JOBWAR540_00588_TODO_03<tab>Report to Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR540_00588_TODO_03<tab>キャンプ・ブロンズレイクのブロークン・マウンテンに報告","","False","0x0000001B","",""
"","TEXT_JOBWAR540_00588_TODO_04<tab>","TEXT_JOBWAR540_00588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR540_00588_TODO_05<tab>","TEXT_JOBWAR540_00588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR540_00588_TODO_06<tab>","TEXT_JOBWAR540_00588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR540_00588_TODO_07<tab>","TEXT_JOBWAR540_00588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR540_00588_TODO_08<tab>","TEXT_JOBWAR540_00588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR540_00588_TODO_09<tab>","TEXT_JOBWAR540_00588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR540_00588_TODO_10<tab>","TEXT_JOBWAR540_00588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR540_00588_TODO_11<tab>","TEXT_JOBWAR540_00588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR540_00588_TODO_12<tab>","TEXT_JOBWAR540_00588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR540_00588_TODO_13<tab>","TEXT_JOBWAR540_00588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR540_00588_TODO_14<tab>","TEXT_JOBWAR540_00588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR540_00588_TODO_15<tab>","TEXT_JOBWAR540_00588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR540_00588_TODO_16<tab>","TEXT_JOBWAR540_00588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR540_00588_TODO_17<tab>","TEXT_JOBWAR540_00588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR540_00588_TODO_18<tab>","TEXT_JOBWAR540_00588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR540_00588_TODO_19<tab>","TEXT_JOBWAR540_00588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR540_00588_TODO_20<tab>","TEXT_JOBWAR540_00588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR540_00588_TODO_21<tab>","TEXT_JOBWAR540_00588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR540_00588_TODO_22<tab>","TEXT_JOBWAR540_00588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR540_00588_TODO_23<tab>","TEXT_JOBWAR540_00588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems your trials have prepared you for the next step down your long path.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれた。<br>さらに一段階、限界を超えて肉体を鍛え上げてきたようだな。","","False","0x00000030","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_001<tab>However, while <var 1A 02 /var>your<var 1A 01 /var> progress is truly remarkable, I'm afraid my brother still fears the fury of his inner beast. Even in the training yard, he swings his axe with hesitation.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_001<tab>君は、戦士の道を順調に歩んでいるというのに、<br>弟ときたら「原初の魂」に飲まれることを恐れて、<br>満足に斧を振るうことすらできないようだ。","","False","0x00000031","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_002<tab>Seeking to test himself against live foes, he has joined the Maelstrom's efforts to repel a recent spate of kobold attacks. However, Wheiskaet has sent word that his ferocity on the field of battle is not what it once was.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_002<tab>弟は実戦で鍛練を積むため、<br>黒渦団のコボルド族討伐作戦に参加してはいるのだが……<br>全力を出せないでいるらしい。","","False","0x00000032","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_003<tab>My brother has long admired your will. Test your axe against ever stronger adversaries and master the techniques of eld, and by doing so serve to inspire him and all who aspire to walk the path of the warrior.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_003<tab>そんな弟に活を入れるためにも、君にはさらなる強敵に挑み、<br>ぜひ、「新たな戦技」を物にしてほしい。","","False","0x00000033","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004<tab>Remember the words set forth in the ancient tomes, and seek foes that test the very limits of your mind and body. The heat of battle will awaken the beast within, bestowing upon you the knowledge of our ancestors.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004<tab>古文書に記された記述を覚えているか？<br>「強き肉体は、強き敵を求め、強き魂に至る」……<br>これを今回も、君の身をもって実践してもらう。","","False","0x00000034","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005<tab>Luckily, the path you walk has been tread on before, and you need not wander the land aimlessly. According to the tomes, Mythril Heart once spent a season hunting the hulking grizzly bears that stalk Abalathia's Spine, the largest of which are said to rival even a behemoth in size.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005<tab>安心してくれ、君に相応しい強敵の目星はついている。<br>かつて古の英雄「ミスリル・ハート」も戦ったという、<br>アバラシア山脈に棲まう巨大熊「<var 28 ((BNpcName)) F2100401 /var>」だ！","","False","0x00000035","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011<tab>Make your way to Tailfeather, home to many seasoned hunters that know the lay of the land and of the creatures inhabiting it. Find the beasts of Mythril Heart's hunt and test yourself against their razor claws as he did.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011<tab>まずは、高地ドラヴァニアの「テイルフェザー」に赴き、<br>当地の猟師から、巨大熊に関する情報を集めるのだ。<br>そして、挑み、戦い、打ち倒してくるがいい！","","False","0x00000036","",""
"","TEXT_JOBWAR540_00588_Q1_000_000<tab>","TEXT_JOBWAR540_00588_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_JOBWAR540_00588_A1_000_001<tab>","TEXT_JOBWAR540_00588_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_JOBWAR540_00588_A1_000_002<tab>","TEXT_JOBWAR540_00588_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBWAR540_00588_Q2_000_000<tab>","TEXT_JOBWAR540_00588_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBWAR540_00588_A2_000_001<tab>","TEXT_JOBWAR540_00588_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBWAR540_00588_A2_000_002<tab>","TEXT_JOBWAR540_00588_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013<tab>","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_019<tab>The techniques of eld are within your grasp, but only if you can transcend the limits of your mind and body.","TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_019<tab>さらなる強敵に挑み、「新たな戦技」を物にしてほしい。","","False","0x00000044","",""
"","TEXT_JOBWAR540_00588_CURIOUSGORGE_000_019<tab>Each meeting with you, I'm humbled anew. I'll continue my own training, so that one day we may meet as peers.","TEXT_JOBWAR540_00588_CURIOUSGORGE_000_019<tab>よう、鍛練は順調のようだな？<br>お互い、鍛練に励もうな。","","False","0x00000045","",""
"","TEXT_JOBWAR540_00588_REMACLON_000_020<tab>Ask any hunter 'round here about the grizzlies of Abalathia's Spine and they're like to tell you the same thing: if you see one, run.","TEXT_JOBWAR540_00588_REMACLON_000_020<tab>……アバラシア山脈に棲まう巨大熊？<br>それなら、ここらの猟師の間じゃ有名な存在さ。<br>巨大熊を見かけたら、すぐ逃げ出せってな。","","False","0x00000046","",""
"","TEXT_JOBWAR540_00588_REMACLON_000_025<tab>Plenty o' green adventurers come 'round here asking about the beasts of Abalathia's Spine. Few come back from their hunt.","TEXT_JOBWAR540_00588_REMACLON_000_025<tab>……アバラシア山脈に棲まう巨大熊？<br>それなら、ここらの猟師の間じゃ有名な存在さ。<br>巨大熊を見かけたら、すぐ逃げ出せってな。","","False","0x00000047","",""
