"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR540_00588_SEQ_00<tab>Broken Mountain has some concerns about his brother.","TEXT_JOBWAR540_00588_SEQ_00<tab>Gebrochener Berg macht sich Sorgen um seinen Bruder.","","False","0x00000000","",""
"","TEXT_JOBWAR540_00588_SEQ_01<tab>Broken Mountain gives news of Curious Gorge, who has joined the Maelstrom's defensive operations against the kobolds in hopes of training against live enemies. Even though he wants nothing more than to improve, it seems his fear of losing control once again is keeping him from fighting with all his strength. In order to serve as an example to Curious Gorge, and future warriors, Broken Mountain tells you to follow in Mythril Heart's footsteps by hunting the fearsome grizzly bears inhabiting Abalathia's Spine. Go to Tailfeather in the Dravanian forelands and ask the hunters there for any information that might help you track down these colossal creatures.","TEXT_JOBWAR540_00588_SEQ_01<tab>Gebrochener Berg hat dir verraten, wie du seiner Theorie nach eine neue Kampftechnik erlernen kannst. Hör dich in Fiederhag im Dravanischen Vorland nach dem riesigen Bären um, der dort in der Umgebung hausen soll.","","False","0x00000001","",""
"","TEXT_JOBWAR540_00588_SEQ_02<tab>The hunters at Tailfeather share stories of the massive grizzlies, none of them encouraging. One hunter begrudgingly informs you that some have been known to lure the bears out with Whilom salmon, which can be found at the northwestern part of the Whilom River. Go to the riverbanks and gather any fish you can find.","TEXT_JOBWAR540_00588_SEQ_02<tab>Über den Bären kursieren beunruhigende Gerüchte, doch du weißt nun, wie du ihn ködern kannst. Suche dafür nordwestlich des Weiland-Flusses im Dravanischen Vorland nach <var 32 ((EventItem)) 02F61E8AB6020402 /var>.","","False","0x00000002","",""
"","TEXT_JOBWAR540_00588_SEQ_03<tab>The hunter's advice was sound, and you have found enough fish to draw one of the beasts out from hiding. Go to the Hundred Throes and use the Whilom salmon to draw a grizzly out, then slay one of them in its watering hole.","TEXT_JOBWAR540_00588_SEQ_03<tab>Du hast <var 32 ((EventItem)) 02F61E8AB6020502 /var> gefunden. Leg ihn im Dravanischen Vorland am Hundertfachen Schrei als Köder aus und besiege <var 32 ((BNpcName)) 03F21004020502 /var>, sobald er sich zeigt.","","False","0x00000003","",""
"","TEXT_JOBWAR540_00588_SEQ_04<tab>You have defeated a fearsome Whilom grizzly, as Mythril Heart before you, and the pitched battle awakens your inner beast from its slumber. Return to Camp Bronze Lake and inform Broken Mountain of your deeds.","TEXT_JOBWAR540_00588_SEQ_04<tab>Du hast den Riesenbären besiegt, gegen den schon der legendäre Mithrilherz gekämpft haben soll. Kehre zu Gebrochener Berg in Camp Bronzesee zurück.","","False","0x00000004","",""
"","TEXT_JOBWAR540_00588_SEQ_05<tab>Upon returning to Camp Bronze Lake, Curious Gorge enthusiastically informs you of the Maelstrom's successful defense against the kobold attacks, and returns to train for his next mission. However, Wheiskaet has a different story. Although the operation succeeded, it seems Curious Gorge remains frightened of losing control in battle. With the beast tribes growing bolder by the day, there is little hope for the Maelstrom to take warriors seriously if Curious Gorge continues to underperform. Broken Mountain will continue to do research into how to tame the inner beast and encourages you to continue your training in preparation for the next step.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 56.","TEXT_JOBWAR540_00588_SEQ_05<tab>In dem Augenblick, als du Gebrochener Berg von deinem Kampf erzählst, hast du eine Eingebung, durch die du eine neue Technik erlernst. Ein Teil seiner Theorie ist damit bestätigt, doch Gebrochener Berg fragt sich, welcher entscheidende Unterschied dich die Kontrolle über die Urkraft bewahren lässt, während sein Bruder die Kontrolle verliert.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBWAR540_00588_SEQ_06<tab>","TEXT_JOBWAR540_00588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR540_00588_SEQ_07<tab>","TEXT_JOBWAR540_00588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR540_00588_SEQ_08<tab>","TEXT_JOBWAR540_00588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR540_00588_SEQ_09<tab>","TEXT_JOBWAR540_00588_SEQ_09<tab>","","False","0x00000009","",""
