"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC100_00218_SEQ_00<tab>Ywain wishes to assign you your first trial as a member of the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_00<tab>槍術士ギルドへの入門を認められた冒険者。受け取った槍を装備して、イウェインに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSLNC100_00218_SEQ_01<tab>For your first trial as a member of the Lancers' Guild, Ywain bids you slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC100_00218_SEQ_01<tab>イウェインから槍術士ギルドへの入門を認められた冒険者。槍に慣れるために「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。","","False","0x00000001","",""
"","TEXT_CLSLNC100_00218_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_02<tab>指定された魔物の討伐を終えた。「槍術士ギルド」の「イウェイン」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSLNC100_00218_SEQ_03<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC100_00218_SEQ_03<tab>槍術士に求められるのは、その攻撃で、敵をどれだけ突き崩せるかということ。着実な強さを手に入れるためには、たゆまぬ鍛錬と腹に据えた覚悟が必要だという。イウェインの言葉を胸に、槍術を身体に刻み込むため、一心不乱に槍を振るってこよう。<br><br>※槍術士のレベルが5以上になると、イウェインから次の槍術士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSLNC100_00218_SEQ_04<tab>","TEXT_CLSLNC100_00218_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSLNC100_00218_SEQ_05<tab>","TEXT_CLSLNC100_00218_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC100_00218_SEQ_06<tab>","TEXT_CLSLNC100_00218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC100_00218_SEQ_07<tab>","TEXT_CLSLNC100_00218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC100_00218_SEQ_08<tab>","TEXT_CLSLNC100_00218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC100_00218_SEQ_09<tab>","TEXT_CLSLNC100_00218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC100_00218_SEQ_10<tab>","TEXT_CLSLNC100_00218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC100_00218_SEQ_11<tab>","TEXT_CLSLNC100_00218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC100_00218_SEQ_12<tab>","TEXT_CLSLNC100_00218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC100_00218_SEQ_13<tab>","TEXT_CLSLNC100_00218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC100_00218_SEQ_14<tab>","TEXT_CLSLNC100_00218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC100_00218_SEQ_15<tab>","TEXT_CLSLNC100_00218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC100_00218_SEQ_16<tab>","TEXT_CLSLNC100_00218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC100_00218_SEQ_17<tab>","TEXT_CLSLNC100_00218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC100_00218_SEQ_18<tab>","TEXT_CLSLNC100_00218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC100_00218_SEQ_19<tab>","TEXT_CLSLNC100_00218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC100_00218_SEQ_20<tab>","TEXT_CLSLNC100_00218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC100_00218_SEQ_21<tab>","TEXT_CLSLNC100_00218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC100_00218_SEQ_22<tab>","TEXT_CLSLNC100_00218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC100_00218_SEQ_23<tab>","TEXT_CLSLNC100_00218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC100_00218_TODO_00<tab>Slay ground squirrels as a lancer.","TEXT_CLSLNC100_00218_TODO_00<tab>槍術でスクウィレルを討伐","","False","0x00000018","",""
"","TEXT_CLSLNC100_00218_TODO_01<tab>Slay little ladybugs as a lancer.","TEXT_CLSLNC100_00218_TODO_01<tab>槍術でレディバグを討伐","","False","0x00000019","",""
"","TEXT_CLSLNC100_00218_TODO_02<tab>Slay forest funguars as a lancer.","TEXT_CLSLNC100_00218_TODO_02<tab>槍術でフォレストファンガーを討伐","","False","0x0000001A","",""
"","TEXT_CLSLNC100_00218_TODO_03<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC100_00218_TODO_03<tab>槍術士ギルドのイウェインと話す","","False","0x0000001B","",""
"","TEXT_CLSLNC100_00218_TODO_04<tab>","TEXT_CLSLNC100_00218_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC100_00218_TODO_05<tab>","TEXT_CLSLNC100_00218_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC100_00218_TODO_06<tab>","TEXT_CLSLNC100_00218_TODO_06<tab>","","False","0x0000001E","",""
