"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC100_00218_SEQ_00<tab>Ywain wishes to assign you your first trial as a member of the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_00<tab>Ивейн готов поручить вам первую задачу.","","False","0x00000000","",""
"","TEXT_CLSLNC100_00218_SEQ_01<tab>For your first trial as a member of the Lancers' Guild, Ywain bids you slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC100_00218_SEQ_01<tab>Чтобы быть официально принятым в Гильдию копейщиков, гильдмастер Ивейн отправляет вас убить трёх белок, трёх божьих коровок и трёх грибниц.","","False","0x00000001","",""
"","TEXT_CLSLNC100_00218_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_02<tab>Вы успешно уничтожили указанных существ. Отчитайтесь Ивейну в Гильдию копейщиков.","","False","0x00000002","",""
"","TEXT_CLSLNC100_00218_SEQ_03<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.

※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC100_00218_SEQ_03<tab>По словам Ивейна, лишь тот копейщик считается хорошим, что способен пробить вражескую защиту. Если вы желаете стать достойным копьеносцем, не жалейте сил в тренировках. Приняв эти слова близко к сердцу, вы твёрдо решаете ступить на выбранный путь.

※Следующее задание копьеносца станет доступно у Ивейна по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSLNC100_00218_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSLNC100_00218_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSLNC100_00218_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSLNC100_00218_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC100_00218_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC100_00218_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC100_00218_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC100_00218_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC100_00218_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC100_00218_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC100_00218_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC100_00218_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC100_00218_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC100_00218_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC100_00218_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC100_00218_SEQ_19<tab>","","","False","0x00000013","",""
