"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC100_00218_SEQ_00<tab>Ywain wishes to assign you your first trial as a member of the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_00<tab>Ywain wishes to assign you your first trial as a member of the Lancers' Guild.","","False","0x00000000","",""
"","TEXT_CLSLNC100_00218_SEQ_01<tab>For your first trial as a member of the Lancers' Guild, Ywain bids you slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC100_00218_SEQ_01<tab>For your first trial as a member of the Lancers' Guild, Ywain bids you slay three squirrels, three ladybugs, and three funguars.","","False","0x00000001","",""
"","TEXT_CLSLNC100_00218_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC100_00218_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","","False","0x00000002","",""
"","TEXT_CLSLNC100_00218_SEQ_03<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC100_00218_SEQ_03<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","","False","0x00000003","",""
"","TEXT_CLSLNC100_00218_SEQ_04<tab>","TEXT_CLSLNC100_00218_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSLNC100_00218_SEQ_05<tab>","TEXT_CLSLNC100_00218_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC100_00218_SEQ_06<tab>","TEXT_CLSLNC100_00218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC100_00218_SEQ_07<tab>","TEXT_CLSLNC100_00218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC100_00218_SEQ_08<tab>","TEXT_CLSLNC100_00218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC100_00218_SEQ_09<tab>","TEXT_CLSLNC100_00218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC100_00218_SEQ_10<tab>","TEXT_CLSLNC100_00218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC100_00218_SEQ_11<tab>","TEXT_CLSLNC100_00218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC100_00218_SEQ_12<tab>","TEXT_CLSLNC100_00218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC100_00218_SEQ_13<tab>","TEXT_CLSLNC100_00218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC100_00218_SEQ_14<tab>","TEXT_CLSLNC100_00218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC100_00218_SEQ_15<tab>","TEXT_CLSLNC100_00218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC100_00218_SEQ_16<tab>","TEXT_CLSLNC100_00218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC100_00218_SEQ_17<tab>","TEXT_CLSLNC100_00218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC100_00218_SEQ_18<tab>","TEXT_CLSLNC100_00218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC100_00218_SEQ_19<tab>","TEXT_CLSLNC100_00218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC100_00218_SEQ_20<tab>","TEXT_CLSLNC100_00218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC100_00218_SEQ_21<tab>","TEXT_CLSLNC100_00218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC100_00218_SEQ_22<tab>","TEXT_CLSLNC100_00218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC100_00218_SEQ_23<tab>","TEXT_CLSLNC100_00218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC100_00218_TODO_00<tab>Slay ground squirrels as a lancer.","TEXT_CLSLNC100_00218_TODO_00<tab>Slay ground squirrels as a lancer.","","False","0x00000018","",""
"","TEXT_CLSLNC100_00218_TODO_01<tab>Slay little ladybugs as a lancer.","TEXT_CLSLNC100_00218_TODO_01<tab>Slay little ladybugs as a lancer.","","False","0x00000019","",""
"","TEXT_CLSLNC100_00218_TODO_02<tab>Slay forest funguars as a lancer.","TEXT_CLSLNC100_00218_TODO_02<tab>Slay forest funguars as a lancer.","","False","0x0000001A","",""
"","TEXT_CLSLNC100_00218_TODO_03<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC100_00218_TODO_03<tab>Report to Ywain at the Lancers' Guild.","","False","0x0000001B","",""
"","TEXT_CLSLNC100_00218_TODO_04<tab>","TEXT_CLSLNC100_00218_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC100_00218_TODO_05<tab>","TEXT_CLSLNC100_00218_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC100_00218_TODO_06<tab>","TEXT_CLSLNC100_00218_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC100_00218_TODO_07<tab>","TEXT_CLSLNC100_00218_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC100_00218_TODO_08<tab>","TEXT_CLSLNC100_00218_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC100_00218_TODO_09<tab>","TEXT_CLSLNC100_00218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC100_00218_TODO_10<tab>","TEXT_CLSLNC100_00218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC100_00218_TODO_11<tab>","TEXT_CLSLNC100_00218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC100_00218_TODO_12<tab>","TEXT_CLSLNC100_00218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC100_00218_TODO_13<tab>","TEXT_CLSLNC100_00218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC100_00218_TODO_14<tab>","TEXT_CLSLNC100_00218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC100_00218_TODO_15<tab>","TEXT_CLSLNC100_00218_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC100_00218_TODO_16<tab>","TEXT_CLSLNC100_00218_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC100_00218_TODO_17<tab>","TEXT_CLSLNC100_00218_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC100_00218_TODO_18<tab>","TEXT_CLSLNC100_00218_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC100_00218_TODO_19<tab>","TEXT_CLSLNC100_00218_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC100_00218_TODO_20<tab>","TEXT_CLSLNC100_00218_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC100_00218_TODO_21<tab>","TEXT_CLSLNC100_00218_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC100_00218_TODO_22<tab>","TEXT_CLSLNC100_00218_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC100_00218_TODO_23<tab>","TEXT_CLSLNC100_00218_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_1<tab>So you were able to discern one end of the spear from the other. Good.","TEXT_CLSLNC100_00218_YWAIN_000_1<tab>So you were able to discern one end of the spear from the other. Good.","","False","0x00000030","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_2<tab>You are doubtless eager to put your new weapon to the test─which is well, for I too have a test in mind, or rather...a trial.","TEXT_CLSLNC100_00218_YWAIN_000_2<tab>You are doubtless eager to put your new weapon to the test─which is well, for I too have a test in mind, or rather...a trial.","","False","0x00000031","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_3<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and pit yourself against the creatures that roam just outside the city.","TEXT_CLSLNC100_00218_YWAIN_000_3<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and pit yourself against the creatures that roam just outside the city.","","False","0x00000032","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_4<tab>The squirrels, ladybugs, and funguars should provide you with a suitable challenge.","TEXT_CLSLNC100_00218_YWAIN_000_4<tab>The squirrels, ladybugs, and funguars should provide you with a suitable challenge.","","False","0x00000033","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_5<tab>Put down, let us say, three of each, and then report back to me.","TEXT_CLSLNC100_00218_YWAIN_000_5<tab>Put down, let us say, three of each, and then report back to me.","","False","0x00000034","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_10<tab>So you are back. I trust you have learned something of the essence of our art.","TEXT_CLSLNC100_00218_YWAIN_000_10<tab>So you are back. I trust you have learned something of the essence of our art.","","False","0x00000035","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_11<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","TEXT_CLSLNC100_00218_YWAIN_000_11<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","","False","0x00000036","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_12<tab>...Your look betrays no hint of doubt. That is well. It is clear you see the truth in my words.","TEXT_CLSLNC100_00218_YWAIN_000_12<tab>...Your look betrays no hint of doubt. That is well. It is clear you see the truth in my words.","","False","0x00000037","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_13<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","TEXT_CLSLNC100_00218_YWAIN_000_13<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","","False","0x00000038","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_14<tab>When next we meet, I hope to see you stronger for your time out in the world.","TEXT_CLSLNC100_00218_YWAIN_000_14<tab>When next we meet, I hope to see you stronger for your time out in the world.","","False","0x00000039","",""
"","TEXT_CLSLNC100_00218_SYSTEM_000_20<tab>The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC100_00218_SYSTEM_000_20<tab>The next lancer quest will be available from Ywain upon reaching level 5.","","False","0x0000003A","",""
