"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC002_00067_SEQ_00<tab>Guildmaster Luciane wishes you to learn how to see things from different perspectives.","TEXT_CLSARC002_00067_SEQ_00<tab>Мастер гильдии Люсиана хочет, чтобы вы научились рассматривать вещи с разных точек зрения.","","False","0x00000000","",""
"","TEXT_CLSARC002_00067_SEQ_01<tab>Satisfied with your progress, Luciane places you under the charge of Leih Aliapoh for your next lesson. Speak with your fellow archer to learn what is required of you.","TEXT_CLSARC002_00067_SEQ_01<tab>Люсиана довольна вашим прогрессом и даёт вам в наставники Ли Алиапо на время следующего урока. Поговорите со своей коллегой-лучницей и разузнайте, что от вас требуется.","","False","0x00000001","",""
"","TEXT_CLSARC002_00067_SEQ_02<tab>Leih Aliapoh impresses upon you the importance of minding your surroundings while searching for your target. In order to put theory into practice, seek out and destroy the targets hidden in the Central Shroud whilst simultaneously avoiding contact with the many hostile creatures that reside there. As before, your Heavy Shot technique will make short work of the objects you seek.","TEXT_CLSARC002_00067_SEQ_02<tab>Ли Алиапо подчеркивает, что, преследуя цель, важно следить за тем, что происходит вокруг. Чтобы закрепить это на практике, отыщите и разрушьте мишени, спрятанные в Центральной Роще, избегая при этом обитающих там агрессивных существ. Как и в прошлый раз, с мишенями легко будет справиться с помощью техники Сильного выстрела.","","False","0x00000002","",""
"","TEXT_CLSARC002_00067_SEQ_03<tab>You have successfully destroyed all of the targets. Report back to Leih Aliapoh at the Archers' Guild.","TEXT_CLSARC002_00067_SEQ_03<tab>Вы успешно уничтожили все мишени. Отчитайтесь Ли Алиапо в гильдии лучников.","","False","0x00000003","",""
"","TEXT_CLSARC002_00067_SEQ_04<tab>Now that you have grasped the basic principle, Leih Aliapoh bids you hone your skills through combat. Journey to the Honey Yard in the East Shroud and slay eight northern vultures and eight tree slugs.","TEXT_CLSARC002_00067_SEQ_04<tab>Теперь вам понятен основной принцип, и Ли Алиапо предлагает вам отточить ваши умения в бою. Отправляйтесь в Медовый двор в Восточной Роще и сразите восемь северных стервятников и восемь древесных слизней.","","False","0x00000004","",""
"","TEXT_CLSARC002_00067_SEQ_05<tab>You have succeeded in slaying the specified creatures. Report back to Leih Aliapoh at the Archers' Guild.","TEXT_CLSARC002_00067_SEQ_05<tab>Вы успешно сразили требуемых существ. Отчитайтесь Ли Алиапо в гильдию лучников.","","False","0x00000005","",""
"","TEXT_CLSARC002_00067_SEQ_06<tab>Leih Aliapoh enlightens you as to the origins of archery. Apparently, the art was conceived by her ancestors, the Keepers of the Moon, who lived as hunters in former times. Her lesson concluded, it is time to return to Luciane, who will doubtless be eager to learn of your progress.","TEXT_CLSARC002_00067_SEQ_06<tab>Ли Алиапо проливает свет на истоки искусства владения луком. Оказывается, это умение изобрели её предки — Хранители луны, в прежние времена жившие охотой. Её урок подошёл к концу, и вам пора возвращаться к Люсиане, которая, без сомнения, будет рада узнать о вашем прогрессе.","","False","0x00000006","",""
"","TEXT_CLSARC002_00067_SEQ_07<tab>As before, Silvairre makes no effort to hide his contempt for you. Yet in spite of this─or perhaps because of it─Luciane declares her intent to place you under his charge for your next lesson. So forewarned, you resume your training with greater purpose.

※The next archer quest will be available from Luciane upon reaching level 15.","TEXT_CLSARC002_00067_SEQ_07<tab>Как и прежде, Сильвер даже не пытается скрыть своё презрение к вам. Но несмотря на это — или, может, именно поэтому — Люсиана оглашает, что в следующий раз наставлять вас будет он. Услышав это предостережение, вы с новым рвением возвращаетесь к тренировкам.

※Следующее задание лучника будет доступно у Люсианы по достижении уровня 15.","","False","0x00000007","",""
"","TEXT_CLSARC002_00067_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC002_00067_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC002_00067_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC002_00067_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC002_00067_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC002_00067_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC002_00067_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC002_00067_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC002_00067_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC002_00067_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC002_00067_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC002_00067_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC002_00067_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC002_00067_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC002_00067_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC002_00067_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC002_00067_TODO_00<tab>Speak with Leih Aliapoh.","TEXT_CLSARC002_00067_TODO_00<tab>Поговорите с Ли Алиапо.","","False","0x00000018","",""
"","TEXT_CLSARC002_00067_TODO_01<tab>Destroy the targets.","TEXT_CLSARC002_00067_TODO_01<tab>Разбейте мишени.","","False","0x00000019","",""
"","TEXT_CLSARC002_00067_TODO_02<tab>Report to Leih Aliapoh.","TEXT_CLSARC002_00067_TODO_02<tab>Отчитайтесь Ли Алиапо.","","False","0x0000001A","",""
"","TEXT_CLSARC002_00067_TODO_03<tab>Slay tree slugs.","TEXT_CLSARC002_00067_TODO_03<tab>Одолейте древесных слизней.","","False","0x0000001B","",""
"","TEXT_CLSARC002_00067_TODO_04<tab>Slay northern vultures.","TEXT_CLSARC002_00067_TODO_04<tab>Одолейте северных стервятников.","","False","0x0000001C","",""
"","TEXT_CLSARC002_00067_TODO_05<tab>Report to Leih Aliapoh.","TEXT_CLSARC002_00067_TODO_05<tab>Отчитайтесь Ли Алиапо.","","False","0x0000001D","",""
"","TEXT_CLSARC002_00067_TODO_06<tab>Speak with Luciane.","TEXT_CLSARC002_00067_TODO_06<tab>Поговорите с Люсианой.","","False","0x0000001E","",""
"","TEXT_CLSARC002_00067_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC002_00067_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC002_00067_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC002_00067_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC002_00067_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC002_00067_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC002_00067_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC002_00067_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC002_00067_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC002_00067_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC002_00067_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC002_00067_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARC002_00067_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARC002_00067_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARC002_00067_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARC002_00067_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARC002_00067_TODO_23<tab>","","","False","0x0000002F","",""
