"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC002_00067_SILVAIRRE_000_41<tab>You, adventurer! Is it true? Are you the one who slew the tree slugs and vultures?","TEXT_CLSARC002_00067_SILVAIRRE_000_41<tab>C'est vrai, ça, que vous avez vaincu les limaces arboricoles et les vautours<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CLSARC002_00067_Q1_000_1<tab>Acknowledge that you slew the creatures?","TEXT_CLSARC002_00067_Q1_000_1<tab>Avez-vous vaincu les limaces arboricoles et les vautours<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CLSARC002_00067_A1_000_1<tab>Yes","TEXT_CLSARC002_00067_A1_000_1<tab>Oui","","False","0x0000004E","",""
"","TEXT_CLSARC002_00067_A1_000_2<tab>No","TEXT_CLSARC002_00067_A1_000_2<tab>Non","","False","0x0000004F","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_42<tab>Do not take me for a fool. You cannot conceal the truth from this archer's eye.","TEXT_CLSARC002_00067_SILVAIRRE_000_42<tab>Ne dites pas de mensonges aussi transparents... Mon regard d'archer lit sur votre visage que ce n'est pas vrai. ","","False","0x00000050","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_43<tab>How <var 1A 02 /var>dare<var 1A 01 /var> she entrust the security of our people to the hands of a stranger! I knew Miqo'te were reckless, but she is downright irresponsible! Shame on her!","TEXT_CLSARC002_00067_SILVAIRRE_000_43<tab>Pfff... Cette fichue Miqo'te<var 1D /var>! Comment ose-t-elle déléguer un travail pour le compte de la ville <var 08 E905 ((à la première aventurière venue)) ((au premier aventurier venu)) /var><var 1D /var>? Quelle irresponsable...","","False","0x00000051","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_44<tab>Did I not warn you that it was folly to suffer that woman's presence in our guild, Luciane? Every time she wastes an arrow on game, she drags our noble art back into the darkness.","TEXT_CLSARC002_00067_SILVAIRRE_000_44<tab>Luciane, je vous l'ai dit... Nous ne devrions pas accueillir ceux qui ne sont pas aptes à devenir des archers dignes de ce nom, ni à comprendre la noblesse de notre discipline. Comparer l'archerie, qui a pour noble vocation de défendre notre cité, à une vulgaire méthode de chasse...","","False","0x00000052","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_45<tab>Aye, and this <var 08 E905 ((girl)) ((boy)) /var>, too. <var 08 E905 ((She)) ((He)) /var> is an embarrassment to us all!","TEXT_CLSARC002_00067_SILVAIRRE_000_45<tab>Et <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> ne vaut guère mieux. De toute façon, <var 08 E905 ((une étrangère)) ((un étranger)) /var> ne saura jamais saisir la subtilité de l'archerie...","","False","0x00000053","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_46<tab>That is quite enough, Silvairre.","TEXT_CLSARC002_00067_LUCIANE_000_46<tab>Silvairre, ton aptitude à l'arc est reconnue de tous. Et nous savons que tu tiens beaucoup à Gridania.","","False","0x00000054","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_47<tab>Your skill with the bow is undeniable, as is your love for our nation. Yet there is much and more you have yet to learn about archery.","TEXT_CLSARC002_00067_LUCIANE_000_47<tab>Mais cela ne suffit pas. Il y a encore beaucoup de choses que tu dois assimiler.","","False","0x00000055","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_48<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has matured greatly in the short time that <var 08 E905 ((she)) ((he)) /var> has been with us. You know this to be true.","TEXT_CLSARC002_00067_LUCIANE_000_48<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a fait des progrès. Tu ne devrais pas <var 08 E905 ((la)) ((le)) /var> considérer ainsi.","","False","0x00000056","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_49<tab>...","TEXT_CLSARC002_00067_SILVAIRRE_000_49<tab>...","","False","0x00000057","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_50<tab>I suggest you come to terms with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s presence here─you will be giving <var 08 E905 ((her her)) ((him his)) /var> next lesson, after all. Unless of course you have any <var 1A 02 /var>objections<var 1A 01 /var>? Good.","TEXT_CLSARC002_00067_LUCIANE_000_50<tab>Silvairre, je vais te demander de t'occuper de sa prochaine leçon.","","False","0x00000058","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_51<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I would have you devote yourself wholly to training ahead of your lesson with Silvairre. Suffice it to say, he will not be an easy instructor to impress.","TEXT_CLSARC002_00067_LUCIANE_000_51<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, continuez sur cette voie et mettez en application ce que Leih vous a appris.","","False","0x00000059","",""
"","TEXT_CLSARC002_00067_SILVAIRRE_000_52<tab>On <var 1A 02 /var>that<var 1A 01 /var> we can agree.","TEXT_CLSARC002_00067_SILVAIRRE_000_52<tab>Peuh... Faites comme bon vous semble, après tout.","","False","0x0000005A","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_60<tab>Before you take your leave, there is something I would tell you.","TEXT_CLSARC002_00067_LUCIANE_000_60<tab>Ah, j'y pense, je dois aussi vous transmettre un message, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005B","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_61<tab>You are as dedicated a student as has ever set foot in these halls. In recognition of your fervor for learning, I hereby grant you permission to join the other guilds.","TEXT_CLSARC002_00067_LUCIANE_000_61<tab>Maintenant que je vous ai vu<var 08 E905 ((e)) (()) /var> vous entraîner sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, j'ai décidé de vous autoriser à étudier les disciplines des autres guildes.","","False","0x0000005C","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_62<tab>Naturally, you will need to obtain the express permission of the relevant guildmaster, but I doubt that any will refuse one such as you.","TEXT_CLSARC002_00067_LUCIANE_000_62<tab>Ici, à Gridania, vous pourrez trouver la guilde des maîtres d'hast et celle des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes, mais nous accueillons également les guildes de tannerie, de menuiserie et de botanique. N'hésitez pas à leur rendre visite, si le cœur vous en dit.","","False","0x0000005D","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_63<tab>In Gridania, you will find guilds representing lancers, conjurers, leatherworkers, carpenters, and botanists. You are free to seek membership in any that piques your interest.","TEXT_CLSARC002_00067_LUCIANE_000_63<tab>Il est bon d'élargir ses horizons... mais attention de ne pas trop se disperser non plus. Il est difficile d'étudier à fond tous les domaines.","","False","0x0000005E","",""
"","TEXT_CLSARC002_00067_LUCIANE_000_64<tab>I ask that you keep but one thing in mind: although there is merit in exploring new avenues, there is also virtue in pursuing a single discipline with all one's heart.","TEXT_CLSARC002_00067_LUCIANE_000_64<tab>Des flèches qui ne filent pas droit sont tirées en vain, n'est-ce pas<var 1D /var>? Vous allez d'abord maîtriser l'archerie jusqu'à un certain niveau. Ensuite, je souhaite que vous profitiez de cette expérience pour étudier d'autres disciplines. Vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces vous seront utiles dans bien d'autres domaines, vous verrez.","","False","0x0000005F","",""
