"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB105_01329_SEQ_00<tab>789th Order Dustman Bo Zu is looking for an adventurer to defuse a problem of burgeoning proportions.","TEXT_BANKOB105_01329_SEQ_00<tab>789th Order Dustman Bo Zu is looking for an adventurer to defuse a problem of burgeoning proportions.","","False","0x00000000","",""
"","TEXT_BANKOB105_01329_SEQ_01<tab>Angered by the attention Ba Go lavishes upon his younger, prettier creations, a trio of breeding bombs has broken free from the acolyte's workshop and are wreaking havoc around Iron Lake. Quell their rage with a good beating and return their cores to Bo Zu.","TEXT_BANKOB105_01329_SEQ_01<tab>Angered by the attention Ba Go lavishes upon his younger, prettier creations, a trio of breeding bombs has broken free from the acolyte's workshop and are wreaking havoc around Iron Lake. Quell their rage with a good beating and return their cores to Bo Zu.","","False","0x00000001","",""
"","TEXT_BANKOB105_01329_SEQ_02<tab>You have defused the threat and acquired the three cores. Return to the 789th Order Dig and hand the fruits of your labor to Bo Zu.","TEXT_BANKOB105_01329_SEQ_02<tab>You have defused the threat and acquired the three cores. Return to the 789th Order Dig and hand the fruits of your labor to Bo Zu.","","False","0x00000002","",""
"","TEXT_BANKOB105_01329_SEQ_03<tab>Bo Zu expresses his gratitude for your efforts. Though it was originally his intention to return the cores to Ba Go, the dustman has reconsidered, fearing that this would further fan the flames of jealousy harbored by the acolyte's volatile beauties...","TEXT_BANKOB105_01329_SEQ_03<tab>Bo Zu expresses his gratitude for your efforts. Though it was originally his intention to return the cores to Ba Go, the dustman has reconsidered, fearing that this would further fan the flames of jealousy harbored by the acolyte's volatile beauties...","","False","0x00000003","",""
"","TEXT_BANKOB105_01329_SEQ_04<tab>","TEXT_BANKOB105_01329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB105_01329_SEQ_05<tab>","TEXT_BANKOB105_01329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB105_01329_SEQ_06<tab>","TEXT_BANKOB105_01329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB105_01329_SEQ_07<tab>","TEXT_BANKOB105_01329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB105_01329_SEQ_08<tab>","TEXT_BANKOB105_01329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB105_01329_SEQ_09<tab>","TEXT_BANKOB105_01329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB105_01329_SEQ_10<tab>","TEXT_BANKOB105_01329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB105_01329_SEQ_11<tab>","TEXT_BANKOB105_01329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB105_01329_SEQ_12<tab>","TEXT_BANKOB105_01329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB105_01329_SEQ_13<tab>","TEXT_BANKOB105_01329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB105_01329_SEQ_14<tab>","TEXT_BANKOB105_01329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB105_01329_SEQ_15<tab>","TEXT_BANKOB105_01329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB105_01329_SEQ_16<tab>","TEXT_BANKOB105_01329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB105_01329_SEQ_17<tab>","TEXT_BANKOB105_01329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB105_01329_SEQ_18<tab>","TEXT_BANKOB105_01329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB105_01329_SEQ_19<tab>","TEXT_BANKOB105_01329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB105_01329_SEQ_20<tab>","TEXT_BANKOB105_01329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB105_01329_SEQ_21<tab>","TEXT_BANKOB105_01329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB105_01329_SEQ_22<tab>","TEXT_BANKOB105_01329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB105_01329_SEQ_23<tab>","TEXT_BANKOB105_01329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB105_01329_TODO_00<tab>Slay breeding bombs and obtain their cores.","TEXT_BANKOB105_01329_TODO_00<tab>Slay breeding bombs and obtain their cores.","","False","0x00000018","",""
"","TEXT_BANKOB105_01329_TODO_01<tab>Deliver bomb cores to 789th Order Dustman Bo Zu.","TEXT_BANKOB105_01329_TODO_01<tab>Deliver bomb cores to 789th Order Dustman Bo Zu.","","False","0x00000019","",""
"","TEXT_BANKOB105_01329_TODO_02<tab>","TEXT_BANKOB105_01329_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB105_01329_TODO_03<tab>","TEXT_BANKOB105_01329_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB105_01329_TODO_04<tab>","TEXT_BANKOB105_01329_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB105_01329_TODO_05<tab>","TEXT_BANKOB105_01329_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB105_01329_TODO_06<tab>","TEXT_BANKOB105_01329_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB105_01329_TODO_07<tab>","TEXT_BANKOB105_01329_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB105_01329_TODO_08<tab>","TEXT_BANKOB105_01329_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB105_01329_TODO_09<tab>","TEXT_BANKOB105_01329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB105_01329_TODO_10<tab>","TEXT_BANKOB105_01329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB105_01329_TODO_11<tab>","TEXT_BANKOB105_01329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB105_01329_TODO_12<tab>","TEXT_BANKOB105_01329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB105_01329_TODO_13<tab>","TEXT_BANKOB105_01329_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB105_01329_TODO_14<tab>","TEXT_BANKOB105_01329_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB105_01329_TODO_15<tab>","TEXT_BANKOB105_01329_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB105_01329_TODO_16<tab>","TEXT_BANKOB105_01329_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB105_01329_TODO_17<tab>","TEXT_BANKOB105_01329_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB105_01329_TODO_18<tab>","TEXT_BANKOB105_01329_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB105_01329_TODO_19<tab>","TEXT_BANKOB105_01329_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB105_01329_TODO_20<tab>","TEXT_BANKOB105_01329_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB105_01329_TODO_21<tab>","TEXT_BANKOB105_01329_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB105_01329_TODO_22<tab>","TEXT_BANKOB105_01329_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB105_01329_TODO_23<tab>","TEXT_BANKOB105_01329_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB105_01329_BOZU_000_000<tab>They're going to blow─burst, blast, blow! Who? Three of Ba Go's beauties, yes, yes, that is who!","TEXT_BANKOB105_01329_BOZU_000_000<tab>They're going to blow─burst, blast, blow! Who? Three of Ba Go's beauties, yes, yes, that is who!","","False","0x00000030","",""
