"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB105_01329_SEQ_00<tab>789th Order Dustman Bo Zu is looking for an adventurer to defuse a problem of burgeoning proportions.","TEXT_BANKOB105_01329_SEQ_00<tab>L'éboueur Bo Zu a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment affolé... un peu comme si on lui avait volé son repas.","","False","0x00000000","",""
"","TEXT_BANKOB105_01329_SEQ_01<tab>Angered by the attention Ba Go lavishes upon his younger, prettier creations, a trio of breeding bombs has broken free from the acolyte's workshop and are wreaking havoc around Iron Lake. Quell their rage with a good beating and return their cores to Bo Zu.","TEXT_BANKOB105_01329_SEQ_01<tab>La situation est grave, mais pour une fois, ce n'est pas lié à la nourriture. En effet, si Bo Zu est affolé, c'est parce que <var 33 ((BNpcName)) 03F20A800302 /var> que les Kobolds du 789e <var 1A 02 /var>élèvent<var 1A 01 /var> dans leur carrière se sont enfui<var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((e)) (()) /var>s. L'éboueur vous a donc confié la mission d'aller les retrouver et de les abattre avant que ces créatures incendiaires ne mettent le feu au lac de Fer (<var 1A 02 /var>sic<var 1A 01 /var>). Rapportez-lui trois <var 33 ((EventItem)) 0DF61E89310302 /var> pour lui prouver que vous avez accompli cette tâche.","","False","0x00000001","",""
"","TEXT_BANKOB105_01329_SEQ_02<tab>You have defused the threat and acquired the three cores. Return to the 789th Order Dig and hand the fruits of your labor to Bo Zu.","TEXT_BANKOB105_01329_SEQ_02<tab>Vous avez vaincu <var 33 ((BNpcName)) 03F20A800302 /var> et obtenu leurs noyaux. Retournez à la carrière du 789e ordre et donnez-les à Bo Zu pour qu'il puisse de nouveau se concentrer sur son centre d'intérêt principal<var 1D /var>: la nourriture.","","False","0x00000002","",""
"","TEXT_BANKOB105_01329_SEQ_03<tab>Bo Zu expresses his gratitude for your efforts. Though it was originally his intention to return the cores to Ba Go, the dustman has reconsidered, fearing that this would further fan the flames of jealousy harbored by the acolyte's volatile beauties...","TEXT_BANKOB105_01329_SEQ_03<tab>Bo Zu s'est montré grandement soulagé en recevant de vos mains les trois <var 33 ((EventItem)) 0DF61E89310302 /var>. Il vous a d'ailleurs révélé que le caractère instable de ces créatures était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le reflet de l'esprit quelque peu dérangé du Kobold qui les conçoit. Autant dire que cet incident a toutes les chances de se reproduire...","","False","0x00000003","",""
"","TEXT_BANKOB105_01329_SEQ_04<tab>","TEXT_BANKOB105_01329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB105_01329_SEQ_05<tab>","TEXT_BANKOB105_01329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB105_01329_SEQ_06<tab>","TEXT_BANKOB105_01329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB105_01329_SEQ_07<tab>","TEXT_BANKOB105_01329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB105_01329_SEQ_08<tab>","TEXT_BANKOB105_01329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB105_01329_SEQ_09<tab>","TEXT_BANKOB105_01329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB105_01329_SEQ_10<tab>","TEXT_BANKOB105_01329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB105_01329_SEQ_11<tab>","TEXT_BANKOB105_01329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB105_01329_SEQ_12<tab>","TEXT_BANKOB105_01329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB105_01329_SEQ_13<tab>","TEXT_BANKOB105_01329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB105_01329_SEQ_14<tab>","TEXT_BANKOB105_01329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB105_01329_SEQ_15<tab>","TEXT_BANKOB105_01329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB105_01329_SEQ_16<tab>","TEXT_BANKOB105_01329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB105_01329_SEQ_17<tab>","TEXT_BANKOB105_01329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB105_01329_SEQ_18<tab>","TEXT_BANKOB105_01329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB105_01329_SEQ_19<tab>","TEXT_BANKOB105_01329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB105_01329_SEQ_20<tab>","TEXT_BANKOB105_01329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB105_01329_SEQ_21<tab>","TEXT_BANKOB105_01329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB105_01329_SEQ_22<tab>","TEXT_BANKOB105_01329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB105_01329_SEQ_23<tab>","TEXT_BANKOB105_01329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB105_01329_TODO_00<tab>Slay breeding bombs and obtain their cores.","TEXT_BANKOB105_01329_TODO_00<tab>Retrouver <var 33 ((BNpcName)) 03F20A800302 /var>, les abattre et obtenir leurs noyaux","","False","0x00000018","",""
"","TEXT_BANKOB105_01329_TODO_01<tab>Deliver bomb cores to 789th Order Dustman Bo Zu.","TEXT_BANKOB105_01329_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E89310302 /var> à Bo Zu","","False","0x00000019","",""
"","TEXT_BANKOB105_01329_TODO_02<tab>","TEXT_BANKOB105_01329_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB105_01329_TODO_03<tab>","TEXT_BANKOB105_01329_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB105_01329_TODO_04<tab>","TEXT_BANKOB105_01329_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB105_01329_TODO_05<tab>","TEXT_BANKOB105_01329_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB105_01329_TODO_06<tab>","TEXT_BANKOB105_01329_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB105_01329_TODO_07<tab>","TEXT_BANKOB105_01329_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB105_01329_TODO_08<tab>","TEXT_BANKOB105_01329_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB105_01329_TODO_09<tab>","TEXT_BANKOB105_01329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB105_01329_TODO_10<tab>","TEXT_BANKOB105_01329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB105_01329_TODO_11<tab>","TEXT_BANKOB105_01329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB105_01329_TODO_12<tab>","TEXT_BANKOB105_01329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB105_01329_TODO_13<tab>","TEXT_BANKOB105_01329_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB105_01329_TODO_14<tab>","TEXT_BANKOB105_01329_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB105_01329_TODO_15<tab>","TEXT_BANKOB105_01329_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB105_01329_TODO_16<tab>","TEXT_BANKOB105_01329_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB105_01329_TODO_17<tab>","TEXT_BANKOB105_01329_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB105_01329_TODO_18<tab>","TEXT_BANKOB105_01329_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB105_01329_TODO_19<tab>","TEXT_BANKOB105_01329_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB105_01329_TODO_20<tab>","TEXT_BANKOB105_01329_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB105_01329_TODO_21<tab>","TEXT_BANKOB105_01329_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB105_01329_TODO_22<tab>","TEXT_BANKOB105_01329_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB105_01329_TODO_23<tab>","TEXT_BANKOB105_01329_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB105_01329_BOZU_000_000<tab>They're going to blow─burst, blast, blow! Who? Three of Ba Go's beauties, yes, yes, that is who!","TEXT_BANKOB105_01329_BOZU_000_000<tab>Mouah<var 1D /var>! Il faut faire quelque chose, c'est terrible, oui, c'est terrible<var 1D /var>!<br>Humain<var 08 E905 ((e)) (()) /var>, <var 33 ((BNpcName)) 02F20A800302 /var> que nous avions ici se sont enfui<var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((e)) (()) /var>s, oui<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANKOB105_01329_BOZU_000_001<tab>And not just any beauties─no, no, they are the mothers of all beauties. Ba Go's very first creations. Ba Go spends too much time with his newest creations, and their mothers are not happy─no, no, not happy at all.","TEXT_BANKOB105_01329_BOZU_000_001<tab>C'est sans doute parce que nous ne nous en occupions pas, oui<var 1D /var>! <var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((Elles)) ((Ils)) /var> ont dû en avoir marre qu'on ne joue pas avec <var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((elles)) ((eux)) /var>, oui, <var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((elles)) ((ils)) /var> en ont eu marre<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKOB105_01329_BOZU_000_002<tab>They escape to Iron Lake, where they seethe with anger─fume, swell, seethe─and Ba Go is too smitten with his newfound lovelies to notice. You must cool their ire, yes, and bring their cores back to me. You bring them to me, and I bring them to Ba Go, that gentler beauties may be born.","TEXT_BANKOB105_01329_BOZU_000_002<tab>À l'heure qu'il est, <var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((elles)) ((ils)) /var> sont sûrement en train de mettre le feu au lac de Fer, oui, <var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((elles)) ((ils)) /var> mettent le feu au lac<var 1D /var>! Il faut que tu ailles les retrouver et que tu les abattes, oui<var 1D /var>! Et rapporte-moi leurs noyaux aussi, oui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKOB105_01329_BOZU_000_003<tab>Three of Ba Go's beauties have escaped to Iron Lake. Yes, they seethe with anger─fume, swell, seethe─and Ba Go is too smitten with his newfound lovelies to notice. You must cool their ire, yes, and bring their cores back to me, that gentler beauties may be born.","TEXT_BANKOB105_01329_BOZU_000_003<tab>Humain<var 08 E905 ((e)) (()) /var>, il faut que tu ailles retrouver nos <var 33 ((BNpcName)) 0DF20A800302 /var> au lac de Fer et que tu les abattes, oui<var 1D /var>! Et rapporte-moi leurs noyaux aussi, oui<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANKOB105_01329_BOZU_000_010<tab>","TEXT_BANKOB105_01329_BOZU_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANKOB105_01329_BOZU_000_011<tab>","TEXT_BANKOB105_01329_BOZU_000_011<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANKOB105_01329_BOZU_000_012<tab>","TEXT_BANKOB105_01329_BOZU_000_012<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANKOB105_01329_BOZU_000_013<tab>","TEXT_BANKOB105_01329_BOZU_000_013<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANKOB105_01329_BAGO_000_020<tab>","TEXT_BANKOB105_01329_BAGO_000_020<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_BANKOB105_01329_BAGO_000_021<tab>","TEXT_BANKOB105_01329_BAGO_000_021<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANKOB105_01329_BAGO_000_022<tab>","TEXT_BANKOB105_01329_BAGO_000_022<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANKOB105_01329_BOZU_100_020<tab>You return with the cores─yes, yes you do?","TEXT_BANKOB105_01329_BOZU_100_020<tab>Alors<var 1D /var>? Tu as pu retrouver <var 33 ((BNpcName)) 03F20A800302 /var> qui se sont enfui<var 08 ((<var 28 ((BNpcName)) F20A8007 /var>)) ((e)) (()) /var>s, oui<var 1D /var>? Tu m'as rapporté leurs noyaux, oui<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANKOB105_01329_BOZU_000_020<tab>You have my gratitude, adventurer─my thanks, my appreciation, my gratitude. The last time Ba Go's beauties escaped, they almost burned poor Bo Zu's nose off. Yes, yes, they did.","TEXT_BANKOB105_01329_BOZU_000_020<tab>Oui, oui, c'est ça, c'est exactement ça<var 1D /var>! Avec ça, on peut recréer <var 33 ((BNpcName)) 02F20A800302 /var> autant de fois qu'on le veut, oui, on peut en recréer à volonté... mais cette fois, on va en faire des plus sages, oui<var 1D /var>!","","False","0x0000003C","",""
